game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,17:09,,40,20,"SUB OUT by BROWN,TYLER",-20,2,,,44,12,0.5,0.333,,,35,8,0.314,0.125,17,1029
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,17:03,,40,20,"MISS 3PTR by BOULDIN,BRETT",-20,2,,,44,12,0.5,0.333,3ptr,miss,36,9,0.306,0.111,17,1023
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,17:03,"REBOUND DEF by PURDY,SAM",40,20,,-20,2,,,44,12,0.5,0.333,,,36,9,0.306,0.111,17,1023
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:56,"MISS 3PTR by DAVIS,ALEX",40,20,,-20,2,3ptr,miss,45,13,0.489,0.308,,,36,9,0.306,0.111,16,1016
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:56,"REBOUND OFF by MOLINET,CHRISTIAN",40,20,,-20,2,,,45,13,0.489,0.308,,,36,9,0.306,0.111,16,1016
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:51,,40,20,"FOUL  by BOULDIN,BRETT",-20,2,,,45,13,0.489,0.308,foul,,36,9,0.306,0.111,16,1011
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:49,"TURNOVER  by JOVAAG,BRANDEN",40,20,,-20,2,,,45,13,0.489,0.308,,,36,9,0.306,0.111,16,1009
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:35,"FOUL  by DAVIS,ALEX",40,20,,-20,2,foul,,45,13,0.489,0.308,,,36,9,0.306,0.111,16,995
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:35,"SUB IN by COURSON,TYLER",40,20,,-20,2,,,45,13,0.489,0.308,,,36,9,0.306,0.111,16,995
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:35,"SUB OUT by DAVIS,ALEX",40,20,,-20,2,,,45,13,0.489,0.308,,,36,9,0.306,0.111,16,995
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:24,,40,20,"MISS 3PTR by HODGE,NILAN",-20,2,,,45,13,0.489,0.308,3ptr,miss,37,10,0.297,0.1,16,984
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:24,,40,20,"REBOUND OFF by CALDWELL,MARCELLUS",-20,2,,,45,13,0.489,0.308,,,37,10,0.297,0.1,16,984
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,16:19,,40,22,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",-18,2,,,45,13,0.489,0.308,layup,good,38,10,0.316,0.1,16,979
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:56,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",42,22,,-20,2,jumper,good,46,13,0.5,0.308,,,38,10,0.316,0.1,15,956
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:40,,42,24,"GOOD JUMPER by HODGE,NILAN(in the paint)",-18,2,,,46,13,0.5,0.308,jumper,good,39,10,0.333,0.1,15,940
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:29,,42,24,"FOUL  by HODGE,NILAN",-18,2,,,46,13,0.5,0.308,foul,,39,10,0.333,0.1,15,929
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,"GOOD 3PTR by JOVAAG,BRANDEN",45,24,,-21,2,3ptr,good,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,"ASSIST  by PITTS,ALEC",45,24,,-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,"SUB IN by HAMILTON,PRICE",45,24,,-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,"SUB IN by PITTS,ALEC",45,24,,-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,"SUB OUT by PURDY,SAM",45,24,,-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,"SUB OUT by KINNEY,JORDAN",45,24,,-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,,45,24,"SUB IN by HEATHERLY,GARRETT",-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:28,,45,24,"SUB OUT by CARTER,KESHONN",-21,2,,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,928
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:06,"FOUL  by HAMILTON,PRICE",45,24,,-21,2,foul,,47,14,0.511,0.357,,,39,10,0.333,0.1,15,906
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,15:02,,45,26,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",-19,2,,,47,14,0.511,0.357,jumper,good,40,10,0.35,0.1,15,902
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,14:43,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",47,26,,-21,2,jumper,good,48,14,0.521,0.357,,,40,10,0.35,0.1,14,883
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,14:24,,47,28,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",-19,2,,,48,14,0.521,0.357,layup,good,41,10,0.366,0.1,14,864
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,14:02,"GOOD 3PTR by JOVAAG,BRANDEN",50,28,,-22,2,3ptr,good,49,15,0.531,0.4,,,41,10,0.366,0.1,14,842
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,14:02,"ASSIST  by PITTS,ALEC",50,28,,-22,2,,,49,15,0.531,0.4,,,41,10,0.366,0.1,14,842
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:32,,50,30,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",-20,2,,,49,15,0.531,0.4,layup,good,42,10,0.381,0.1,13,812
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:32,,50,30,"ASSIST  by BOULDIN,BRETT",-20,2,,,49,15,0.531,0.4,,,42,10,0.381,0.1,13,812
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:32,"FOUL  by PITTS,ALEC",50,30,,-20,2,foul,,49,15,0.531,0.4,,,42,10,0.381,0.1,13,812
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:32,,50,31,"GOOD FT by HEATHERLY,GARRETT",-19,2,,,49,15,0.531,0.4,ft,good,43,10,0.395,0.1,13,812
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:29,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",52,31,,-21,2,layup,good,50,15,0.54,0.4,,,43,10,0.395,0.1,13,809
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:10,,52,33,"GOOD LAYUP by BROWN,TYLER(in the paint)",-19,2,,,50,15,0.54,0.4,layup,good,44,10,0.409,0.1,13,790
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:00,"GOOD 3PTR by JOVAAG,BRANDEN",55,33,,-22,2,3ptr,good,51,16,0.549,0.438,,,44,10,0.409,0.1,13,780
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,13:00,"ASSIST  by MOLINET,CHRISTIAN",55,33,,-22,2,,,51,16,0.549,0.438,,,44,10,0.409,0.1,13,780
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:43,,55,33,"MISS 3PTR by DOWNEY,WILL",-22,2,,,51,16,0.549,0.438,3ptr,miss,45,11,0.4,0.091,12,763
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:43,"REBOUND DEF by COURSON,TYLER",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,763
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB IN by PITTS,ALEC",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB IN by COURSON,TYLER",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB IN by MOLINET,CHRISTIAN",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB IN by JOVAAG,BRANDEN",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB IN by KINNEY,JORDAN",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB OUT by HAMILTON,PRICE",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB OUT by COURSON,TYLER",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB OUT by JOVAAG,BRANDEN",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB OUT by PITTS,ALEC",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:27,"SUB OUT by PATRICK,DREW",55,33,,-22,2,,,51,16,0.549,0.438,,,45,11,0.4,0.091,12,747
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:23,"MISS JUMPER by HAMILTON,PRICE",55,33,,-22,2,jumper,miss,52,16,0.538,0.438,,,45,11,0.4,0.091,12,743
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:23,,55,33,"REBOUND DEF by AFFRONTI,LEWIS",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,743
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB IN by BROWN,TYLER",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB OUT by HEATHERLY,GARRETT",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB OUT by AFFRONTI,LEWIS",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB OUT by CALDWELL,MARCELLUS",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB OUT by BOULDIN,BRETT",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB OUT by BRYANT,VALENTINO",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:21,,55,33,"SUB OUT by HODGE,NILAN",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,741
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:07,,55,33,"SUB IN by AFFRONTI,LEWIS",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,727
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:07,,55,33,"SUB IN by HEATHERLY,GARRETT",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,727
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:07,,55,33,"SUB IN by DOWNEY,WILL",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,727
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:07,,55,33,"SUB IN by BOULDIN,BRETT",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,727
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:07,,55,33,"SUB IN by BROWN,TYLER",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,727
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,12:07,,55,33,"SUB OUT by BROWN,TYLER",-22,2,,,52,16,0.538,0.438,,,45,11,0.4,0.091,12,727
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,11:56,,55,35,"GOOD JUMPER by BROWN,TYLER(in the paint)",-20,2,,,52,16,0.538,0.438,jumper,good,46,11,0.413,0.091,11,716
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,11:45,"GOOD LAYUP by COURSON,TYLER(in the paint)",57,35,,-22,2,layup,good,53,16,0.547,0.438,,,46,11,0.413,0.091,11,705
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,11:45,"ASSIST  by MOLINET,CHRISTIAN",57,35,,-22,2,,,53,16,0.547,0.438,,,46,11,0.413,0.091,11,705
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,11:23,,57,35,"MISS JUMPER by BROWN,TYLER",-22,2,,,53,16,0.547,0.438,jumper,miss,47,11,0.404,0.091,11,683
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,11:23,"REBOUND DEF by JOVAAG,BRANDEN",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,11,683
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"FOUL  by DOWNEY,WILL",-22,2,,,53,16,0.547,0.438,foul,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB IN by PURDY,SAM",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB IN by COURSON,TYLER",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB IN by KINNEY,JORDAN",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB IN by PATRICK,DREW",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB IN by DAVIS,ALEX",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB OUT by COURSON,TYLER",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB OUT by JOVAAG,BRANDEN",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB OUT by PITTS,ALEC",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB OUT by KINNEY,JORDAN",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,"SUB OUT by MOLINET,CHRISTIAN",57,35,,-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB IN by BROWN,TYLER",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB IN by CALDWELL,MARCELLUS",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB IN by AFFRONTI,LEWIS",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB IN by CARTER,KESHONN",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB IN by HODGE,NILAN",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB OUT by HEATHERLY,GARRETT",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB OUT by AFFRONTI,LEWIS",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB OUT by DOWNEY,WILL",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB OUT by BOULDIN,BRETT",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:57,,57,35,"SUB OUT by BROWN,TYLER",-22,2,,,53,16,0.547,0.438,,,47,11,0.404,0.091,10,657
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:37,"MISS 3PTR by PATRICK,DREW",57,35,,-22,2,3ptr,miss,54,17,0.537,0.412,,,47,11,0.404,0.091,10,637
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:37,,57,35,"REBOUND DEF by AFFRONTI,LEWIS",-22,2,,,54,17,0.537,0.412,,,47,11,0.404,0.091,10,637
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:26,,57,35,"TURNOVER  by HODGE,NILAN",-22,2,,,54,17,0.537,0.412,,,47,11,0.404,0.091,10,626
15,Oglethorpe,Sewanee,78-62,78,62,"12-5,4-2 SAA","8-6,1-5 SAA",01/20/13,Lose,325,No Location Recorded,3:00 PM,10:26,,57,35,TIMEOUT FULL by TEAM,-22,2,,,54,17,0.537,0.412,,,47,11,0.404,0.091,10,626
