game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:30,,0,0,"MISS LAYUP by BROWN,TYLER",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2370
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:30,"REBOUND DEF by BOWMAN,SAM",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2370
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:12,"MISS JUMPER by MCGRIFF,COLTON",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2352
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:12,"REBOUND OFF by BOWMAN,SAM",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2352
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:06,,0,0,"FOUL  by CARTER,KESHONN",0,1,,,1,0,0.0,,foul,,1,0,0.0,,39,2346
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:04,"TURNOVER  by COX,TJ",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2344
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,19:01,,0,0,"TURNOVER  by BOULDIN,BRETT",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2341
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,18:52,"MISS 3PTR by COX,TJ",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,0,0.0,,38,2332
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,18:52,,0,0,"REBOUND DEF by BOULDIN,BRETT",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2332
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,18:46,"FOUL  by MCGRIFF,COLTON",0,0,,0,1,foul,,2,1,0.0,0.0,,,1,0,0.0,,38,2326
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,18:31,,0,0,"TURNOVER  by BROWN,TYLER",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2311
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,18:01,"GOOD LAYUP by BOWMAN,SAM(in the paint)",2,0,,-2,1,layup,good,3,1,0.333,0.0,,,1,0,0.0,,38,2281
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,18:01,"ASSIST  by DEVRIES,JON",2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,38,2281
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,17:33,,2,0,"MISS JUMPER by BROWN,TYLER",-2,1,,,3,1,0.333,0.0,jumper,miss,2,0,0.0,,37,2253
16,Covenant,Sewanee,62-59,62,59,"11-7,","8-7,",01/22/13,Lose,495,No Location Recorded,8:00 PM,17:33,"BLOCK  by BOWMAN,SAM",2,0,,-2,1,,,3,1,0.333,0.0,,,2,0,0.0,,37,2253
