game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,19:41,,0,0,"TURNOVER  by CARTER,KESHONN",0,1,,,0,0,,,,,0,0,,,39,2381
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,19:39,"STEAL  by HARRELL,FREDDIE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2379
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,19:26,"TURNOVER  by BARRETT,JOSH",0,0,,0,1,,,0,0,,,,,0,0,,,39,2366
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,19:08,,0,0,"MISS 3PTR by AFFRONTI,LEWIS",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2348
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,19:08,"REBOUND DEF by BARRETT,JOSH",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2348
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:53,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,38,2333
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,,2,0,"TURNOVER  by CARTER,KESHONN",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,,2,0,"FOUL  by CARTER,KESHONN",-2,1,,,1,0,1.0,,foul,,1,1,0.0,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,"TURNOVER  by HARRELL,FREDDIE",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,,2,0,"STEAL  by BOULDIN,BRETT",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,,2,2,"GOOD LAYUP by BOULDIN,BRETT(fastbreak)(in the paint)",0,1,,,1,0,1.0,,layup,good,2,1,0.5,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,"TURNOVER  by BARRETT,JOSH",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:35,,2,4,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,1,,,1,0,1.0,,layup,good,3,1,0.667,0.0,38,2315
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:26,"MISS JUMPER by JOHNSON,JOSH",2,4,,2,1,jumper,miss,2,0,0.5,,,,3,1,0.667,0.0,38,2306
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:26,,2,4,"REBOUND DEF by BRYANT,VALENTINO",2,1,,,2,0,0.5,,,,3,1,0.667,0.0,38,2306
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:15,,2,4,"MISS LAYUP by BRYANT,VALENTINO",2,1,,,2,0,0.5,,layup,miss,4,1,0.5,0.0,38,2295
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:15,"REBOUND DEF by HARRELL,FREDDIE",2,4,,2,1,,,2,0,0.5,,,,4,1,0.5,0.0,38,2295
8,Toccoa Falls,Sewanee,56-78,56,78,2-11,5-2,12/08/12,Win,232,No Location Recorded,4:00 PM,18:09,"GOOD LAYUP by HARRELL,FREDDIE(in the paint)",4,4,,0,1,layup,good,3,0,0.667,,,,4,1,0.5,0.0,38,2289
