game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:44,,0,0,"TURNOVER  by AFFRONTI,LEWIS",0,1,,,0,0,,,,,0,0,,,39,2384
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:38,"MISS LAYUP by MILLER,DREW",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2378
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:38,,0,0,"REBOUND DEF by BRYANT,VALENTINO",0,1,,,1,0,0.0,,,,0,0,,,39,2378
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:01,,0,0,"MISS 3PTR by BOULDIN,BRETT",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2341
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:01,"REBOUND DEF by GALOW,ANDREW",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2341
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:25,"MISS 3PTR by GALOW,ANDREW",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2305
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:25,,0,0,"REBOUND DEF by BOULDIN,BRETT",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2305
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:21,"FOUL  by GALOW,ANDREW",0,0,,0,1,foul,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2301
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:08,,0,2,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,1,,,2,1,0.0,0.0,layup,good,2,1,0.5,0.0,38,2288
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:51,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,2,,0,1,layup,good,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2271
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:26,,2,2,"TURNOVER  by BRYANT,VALENTINO",0,1,,,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2246
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:56,"MISS JUMPER by GALOW,ANDREW",2,2,,0,1,jumper,miss,4,1,0.25,0.0,,,2,1,0.5,0.0,36,2216
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:56,,2,2,"REBOUND DEF by BROWN,TYLER",0,1,,,4,1,0.25,0.0,,,2,1,0.5,0.0,36,2216
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:38,,2,4,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,1,,,4,1,0.25,0.0,layup,good,3,1,0.667,0.0,36,2198
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:22,"MISS LAYUP by LIVSEY,GEOFF",2,4,,2,1,layup,miss,5,1,0.2,0.0,,,3,1,0.667,0.0,36,2182
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:22,,2,4,"REBOUND DEF by BROWN,TYLER",2,1,,,5,1,0.2,0.0,,,3,1,0.667,0.0,36,2182
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:59,,2,4,"MISS 3PTR by BOULDIN,BRETT",2,1,,,5,1,0.2,0.0,3ptr,miss,4,2,0.5,0.0,35,2159
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:59,"REBOUND DEF by MILLER,DREW",2,4,,2,1,,,5,1,0.2,0.0,,,4,2,0.5,0.0,35,2159
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:38,"MISS JUMPER by LIVSEY,GEOFF",2,4,,2,1,jumper,miss,6,1,0.167,0.0,,,4,2,0.5,0.0,35,2138
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:38,,2,4,"REBOUND DEF by BROWN,TYLER",2,1,,,6,1,0.167,0.0,,,4,2,0.5,0.0,35,2138
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:14,,2,7,"GOOD 3PTR by BRYANT,VALENTINO",5,1,,,6,1,0.167,0.0,3ptr,good,5,3,0.6,0.333,35,2114
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"TURNOVER  by MCGRAIL,PATRICK",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,TIMEOUT FULL by TEAM,2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by CHIEN,KEVIN",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by HARTWELL,THEO",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by GALLAGHER,MICHAEL",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by GALOW,ANDREW",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,"SUB IN by SLEDGE,TATE",2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
17,Rhodes,Sewanee,56-59,56,59,"11-7,6-1SAA","9-7,2-5SAA",01/25/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:55,SUB OUT by TEAM,2,7,,5,1,,,6,1,0.167,0.0,,,5,3,0.6,0.333,34,2095
