game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:46,,0,0,"FOUL  by MCCLOUD,LEE",0,1,,,0,0,,,foul,,0,0,,,39,2386
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:46,"MISS FT by BROWN,TYLER",0,0,,0,1,ft,miss,1,0,0.0,,,,0,0,,,39,2386
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:46,REBOUND DEADB by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2386
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:46,"GOOD FT by BROWN,TYLER",1,0,,-1,1,ft,good,2,0,0.5,,,,0,0,,,39,2386
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:35,,1,0,"TURNOVER  by WRIGHT,JAKE",-1,1,,,2,0,0.5,,,,0,0,,,39,2375
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:24,"MISS LAYUP by BRYANT,VALENTINO",1,0,,-1,1,layup,miss,3,0,0.333,,,,0,0,,,39,2364
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,19:24,,1,0,"REBOUND DEF by MCCLOUD,LEE",-1,1,,,3,0,0.333,,,,0,0,,,39,2364
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,18:55,,1,2,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,1,,,3,0,0.333,,layup,good,1,0,1.0,,38,2335
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,18:24,"MISS JUMPER by BRYANT,VALENTINO",1,2,,1,1,jumper,miss,4,0,0.25,,,,1,0,1.0,,38,2304
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,18:24,,1,2,"REBOUND DEF by ABRAMS,JONATHAN",1,1,,,4,0,0.25,,,,1,0,1.0,,38,2304
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,18:07,,1,2,"TURNOVER  by WRIGHT,JAKE",1,1,,,4,0,0.25,,,,1,0,1.0,,38,2287
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,17:44,"TURNOVER  by CARTER,KESHONN",1,2,,1,1,,,4,0,0.25,,,,1,0,1.0,,37,2264
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,17:43,,1,2,"STEAL  by ABRAMS,JONATHAN",1,1,,,4,0,0.25,,,,1,0,1.0,,37,2263
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,17:40,,1,4,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",3,1,,,4,0,0.25,,layup,good,2,0,1.0,,37,2260
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,17:27,"TURNOVER  by CARTER,KESHONN",1,4,,3,1,,,4,0,0.25,,,,2,0,1.0,,37,2247
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,17:14,,1,4,"TURNOVER  by ABRAMS,JONATHAN",3,1,,,4,0,0.25,,,,2,0,1.0,,37,2234
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:55,"GOOD LAYUP by CARTER,KESHONN(in the paint)",3,4,,1,1,layup,good,5,0,0.4,,,,2,0,1.0,,36,2215
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:55,"ASSIST  by BRYANT,VALENTINO",3,4,,1,1,,,5,0,0.4,,,,2,0,1.0,,36,2215
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:41,,3,4,"FOUL  by WRIGHT,JAKE",1,1,,,5,0,0.4,,foul,,2,0,1.0,,36,2201
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:26,"MISS JUMPER by CARTER,KESHONN",3,4,,1,1,jumper,miss,6,0,0.333,,,,2,0,1.0,,36,2186
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:26,,3,4,"REBOUND DEF by GRAHAM,LAKE",1,1,,,6,0,0.333,,,,2,0,1.0,,36,2186
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:19,,3,4,"MISS LAYUP by MCCLOUD,LEE",1,1,,,6,0,0.333,,layup,miss,3,0,0.667,,36,2179
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:19,"BLOCK  by BROWN,TYLER",3,4,,1,1,,,6,0,0.333,,,,3,0,0.667,,36,2179
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,16:19,"REBOUND DEF by CARTER,KESHONN",3,4,,1,1,,,6,0,0.333,,,,3,0,0.667,,36,2179
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:58,"MISS 3PTR by BRYANT,VALENTINO",3,4,,1,1,3ptr,miss,7,1,0.286,0.0,,,3,0,0.667,,35,2158
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:58,,3,4,"REBOUND DEF by ABRAMS,JONATHAN",1,1,,,7,1,0.286,0.0,,,3,0,0.667,,35,2158
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:55,,3,4,"TURNOVER  by ABRAMS,JONATHAN",1,1,,,7,1,0.286,0.0,,,3,0,0.667,,35,2155
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:54,"STEAL  by BRYANT,VALENTINO",3,4,,1,1,,,7,1,0.286,0.0,,,3,0,0.667,,35,2154
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:52,"MISS JUMPER by BROWN,TYLER",3,4,,1,1,jumper,miss,8,1,0.25,0.0,,,3,0,0.667,,35,2152
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:52,"REBOUND OFF by CARTER,KESHONN",3,4,,1,1,,,8,1,0.25,0.0,,,3,0,0.667,,35,2152
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:49,"MISS LAYUP by CARTER,KESHONN",3,4,,1,1,layup,miss,9,1,0.222,0.0,,,3,0,0.667,,35,2149
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:49,,3,4,"REBOUND DEF by ABRAMS,JONATHAN",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2149
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:32,,3,4,"TURNOVER  by WHALEN,MAC",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2132
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:31,"STEAL  by BROWN,TYLER",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2131
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,TURNOVER  by TEAM,3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,,3,4,"STEAL  by GRAHAM,LAKE",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"FOUL  by BRYANT,VALENTINO",3,4,,1,1,foul,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,,3,4,TIMEOUT 30SEC by TEAM,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"SUB IN by HEATHERLY,GARRETT",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"SUB IN by BORN,LEO",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"SUB IN by HODGE,NILAN",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"SUB OUT by CARTER,KESHONN",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"SUB OUT by BRYANT,VALENTINO",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,"SUB OUT by BROWN,TYLER",3,4,,1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,,3,4,"SUB IN by SMOAK,HUNTER",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,,3,4,"SUB IN by HOWARD,MAC",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,,3,4,"SUB OUT by MCCLOUD,LEE",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:21,,3,4,"SUB OUT by WRIGHT,JAKE",1,1,,,9,1,0.222,0.0,,,3,0,0.667,,35,2121
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:08,,3,4,"MISS 3PTR by WHALEN,MAC",1,1,,,9,1,0.222,0.0,3ptr,miss,4,1,0.5,0.0,35,2108
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:08,,3,4,"REBOUND OFF by GRAHAM,LAKE",1,1,,,9,1,0.222,0.0,,,4,1,0.5,0.0,35,2108
