game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:16,"BLOCK  by AFFRONTI,LEWIS",26,14,,-12,1,,,22,7,0.545,0.286,,,27,10,0.222,0.3,22,1336
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:16,,26,14,"REBOUND OFF by PATRICK,DREW",-12,1,,,22,7,0.545,0.286,,,27,10,0.222,0.3,22,1336
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,02:11,,26,16,"GOOD LAYUP by PATRICK,DREW(in the paint)",-10,1,,,22,7,0.545,0.286,layup,good,28,10,0.25,0.3,22,1331
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:51,"MISS 3PTR by AFFRONTI,LEWIS",26,16,,-10,1,3ptr,miss,23,8,0.522,0.25,,,28,10,0.25,0.3,21,1311
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:51,"REBOUND OFF by BRYANT,VALENTINO",26,16,,-10,1,,,23,8,0.522,0.25,,,28,10,0.25,0.3,21,1311
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:47,,26,16,"SUB IN by ROHLFS,VICTOR",-10,1,,,23,8,0.522,0.25,,,28,10,0.25,0.3,21,1307
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:47,,26,16,"SUB OUT by PURDY,SAM",-10,1,,,23,8,0.522,0.25,,,28,10,0.25,0.3,21,1307
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:45,,26,16,"FOUL  by JOVAAG,BRANDEN",-10,1,,,23,8,0.522,0.25,foul,,28,10,0.25,0.3,21,1305
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:45,"MISS FT by BRYANT,VALENTINO",26,16,,-10,1,ft,miss,24,8,0.5,0.25,,,28,10,0.25,0.3,21,1305
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:45,REBOUND DEADB by TEAM,26,16,,-10,1,,,24,8,0.5,0.25,,,28,10,0.25,0.3,21,1305
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:45,"GOOD FT by BRYANT,VALENTINO",27,16,,-11,1,ft,good,25,8,0.52,0.25,,,28,10,0.25,0.3,21,1305
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:31,,27,16,"MISS LAYUP by ROHLFS,VICTOR",-11,1,,,25,8,0.52,0.25,layup,miss,29,10,0.241,0.3,21,1291
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:31,"REBOUND DEF by BROWN,SETH",27,16,,-11,1,,,25,8,0.52,0.25,,,29,10,0.241,0.3,21,1291
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:09,"MISS 3PTR by BOULDIN,BRETT",27,16,,-11,1,3ptr,miss,26,9,0.5,0.222,,,29,10,0.241,0.3,21,1269
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:09,"REBOUND OFF by BROWN,SETH",27,16,,-11,1,,,26,9,0.5,0.222,,,29,10,0.241,0.3,21,1269
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:02,"MISS LAYUP by BROWN,TYLER",27,16,,-11,1,layup,miss,27,9,0.481,0.222,,,29,10,0.241,0.3,21,1262
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,01:02,"REBOUND OFF by AFFRONTI,LEWIS",27,16,,-11,1,,,27,9,0.481,0.222,,,29,10,0.241,0.3,21,1262
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:58,"GOOD TIPIN by AFFRONTI,LEWIS(in the paint)",29,16,,-13,1,,good,28,9,0.5,0.222,,,29,10,0.241,0.3,20,1258
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,29,16,"FOUL  by ROHLFS,VICTOR",-13,1,,,28,9,0.5,0.222,foul,,29,10,0.241,0.3,20,1239
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,29,16,"TURNOVER  by ROHLFS,VICTOR",-13,1,,,28,9,0.5,0.222,,,29,10,0.241,0.3,20,1239
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,29,16,"SUB IN by PURDY,SAM",-13,1,,,28,9,0.5,0.222,,,29,10,0.241,0.3,20,1239
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,29,16,"SUB IN by MOLINET,CHRISTIAN",-13,1,,,28,9,0.5,0.222,,,29,10,0.241,0.3,20,1239
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,29,16,"SUB OUT by ROHLFS,VICTOR",-13,1,,,28,9,0.5,0.222,,,29,10,0.241,0.3,20,1239
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:39,,29,16,"SUB OUT by PITTS,ALEC",-13,1,,,28,9,0.5,0.222,,,29,10,0.241,0.3,20,1239
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:05,"MISS JUMPER by BRYANT,VALENTINO",29,16,,-13,1,jumper,miss,29,9,0.483,0.222,,,29,10,0.241,0.3,20,1205
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:05,"REBOUND OFF by BROWN,SETH",29,16,,-13,1,,,29,9,0.483,0.222,,,29,10,0.241,0.3,20,1205
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,00:02,"GOOD LAYUP by BROWN,TYLER(in the paint)",31,16,,-15,1,layup,good,30,9,0.5,0.222,,,29,10,0.241,0.3,20,1202
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:51,"TURNOVER  by BOULDIN,BRETT",31,16,,-15,2,,,30,9,0.5,0.222,,,29,10,0.241,0.3,19,1191
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:44,,31,16,"STEAL  by DAVIS,ALEX",-15,2,,,30,9,0.5,0.222,,,29,10,0.241,0.3,19,1184
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:42,,31,18,"GOOD LAYUP by MOLINET,CHRISTIAN(fastbreak)(in the paint)",-13,2,,,30,9,0.5,0.222,layup,good,30,10,0.267,0.3,19,1182
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:40,"FOUL  by BRYANT,VALENTINO",31,18,,-13,2,foul,,30,9,0.5,0.222,,,30,10,0.267,0.3,19,1180
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:40,,31,18,"ASSIST  by DAVIS,ALEX",-13,2,,,30,9,0.5,0.222,,,30,10,0.267,0.3,19,1180
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:34,"MISS LAYUP by CARTER,KESHONN",31,18,,-13,2,layup,miss,31,9,0.484,0.222,,,30,10,0.267,0.3,19,1174
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:34,"REBOUND OFF by BROWN,TYLER",31,18,,-13,2,,,31,9,0.484,0.222,,,30,10,0.267,0.3,19,1174
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:30,"MISS JUMPER by BROWN,TYLER",31,18,,-13,2,jumper,miss,32,9,0.469,0.222,,,30,10,0.267,0.3,19,1170
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:30,,31,18,"REBOUND DEF by DAVIS,ALEX",-13,2,,,32,9,0.469,0.222,,,30,10,0.267,0.3,19,1170
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:27,,31,18,"MISS LAYUP by DAVIS,ALEX",-13,2,,,32,9,0.469,0.222,layup,miss,31,10,0.258,0.3,19,1167
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:27,"BLOCK  by CARTER,KESHONN",31,18,,-13,2,,,32,9,0.469,0.222,,,31,10,0.258,0.3,19,1167
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:27,,31,18,REBOUND OFF by TEAM,-13,2,,,32,9,0.469,0.222,,,31,10,0.258,0.3,19,1167
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:23,,31,20,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",-11,2,,,32,9,0.469,0.222,layup,good,32,10,0.281,0.3,19,1163
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:23,,31,20,"ASSIST  by DAVIS,ALEX",-11,2,,,32,9,0.469,0.222,,,32,10,0.281,0.3,19,1163
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:22,TIMEOUT TEAM by TEAM,31,20,,-11,2,,,32,9,0.469,0.222,,,32,10,0.281,0.3,19,1162
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:02,"MISS JUMPER by CARTER,KESHONN",31,20,,-11,2,jumper,miss,33,9,0.455,0.222,,,32,10,0.281,0.3,19,1142
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,19:02,,31,20,"REBOUND DEF by DAVIS,ALEX",-11,2,,,33,9,0.455,0.222,,,32,10,0.281,0.3,19,1142
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,18:42,,31,20,"TURNOVER  by KINNEY,JORDAN",-11,2,,,33,9,0.455,0.222,,,32,10,0.281,0.3,18,1122
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,18:35,"GOOD LAYUP by CARTER,KESHONN(in the paint)",33,20,,-13,2,layup,good,34,9,0.471,0.222,,,32,10,0.281,0.3,18,1115
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,18:11,,33,22,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",-11,2,,,34,9,0.471,0.222,jumper,good,33,10,0.303,0.3,18,1091
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,17:47,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",35,22,,-13,2,jumper,good,35,9,0.486,0.222,,,33,10,0.303,0.3,17,1067
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,17:23,,35,22,"MISS 3PTR by JOVAAG,BRANDEN",-13,2,,,35,9,0.486,0.222,3ptr,miss,34,11,0.294,0.273,17,1043
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,17:23,,35,22,"REBOUND OFF by PURDY,SAM",-13,2,,,35,9,0.486,0.222,,,34,11,0.294,0.273,17,1043
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,17:18,,35,24,"GOOD LAYUP by PURDY,SAM(in the paint)",-11,2,,,35,9,0.486,0.222,layup,good,35,11,0.314,0.273,17,1038
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:59,"MISS 3PTR by BROWN,TYLER",35,24,,-11,2,3ptr,miss,36,10,0.472,0.2,,,35,11,0.314,0.273,16,1019
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:59,,35,24,"REBOUND DEF by DAVIS,ALEX",-11,2,,,36,10,0.472,0.2,,,35,11,0.314,0.273,16,1019
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:39,,35,24,"MISS 3PTR by DAVIS,ALEX",-11,2,,,36,10,0.472,0.2,3ptr,miss,36,12,0.306,0.25,16,999
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:39,,35,24,"REBOUND OFF by PURDY,SAM",-11,2,,,36,10,0.472,0.2,,,36,12,0.306,0.25,16,999
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:34,,35,24,"MISS JUMPER by PURDY,SAM",-11,2,,,36,10,0.472,0.2,jumper,miss,37,12,0.297,0.25,16,994
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:34,,35,24,"REBOUND OFF by PURDY,SAM",-11,2,,,36,10,0.472,0.2,,,37,12,0.297,0.25,16,994
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:31,,35,24,"MISS JUMPER by PURDY,SAM",-11,2,,,36,10,0.472,0.2,jumper,miss,38,12,0.289,0.25,16,991
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:31,"REBOUND DEF by BRYANT,VALENTINO",35,24,,-11,2,,,36,10,0.472,0.2,,,38,12,0.289,0.25,16,991
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:10,"MISS LAYUP by CARTER,KESHONN",35,24,,-11,2,layup,miss,37,10,0.459,0.2,,,38,12,0.289,0.25,16,970
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:10,,35,24,"BLOCK  by KINNEY,JORDAN",-11,2,,,37,10,0.459,0.2,,,38,12,0.289,0.25,16,970
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:10,"REBOUND OFF by CARTER,KESHONN",35,24,,-11,2,,,37,10,0.459,0.2,,,38,12,0.289,0.25,16,970
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:06,"TURNOVER  by CARTER,KESHONN",35,24,,-11,2,,,37,10,0.459,0.2,,,38,12,0.289,0.25,16,966
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:04,,35,24,"STEAL  by MOLINET,CHRISTIAN",-11,2,,,37,10,0.459,0.2,,,38,12,0.289,0.25,16,964
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:01,,35,24,"MISS 3PTR by PURDY,SAM",-11,2,,,37,10,0.459,0.2,3ptr,miss,39,13,0.282,0.231,16,961
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,16:01,,35,24,"REBOUND OFF by DAVIS,ALEX",-11,2,,,37,10,0.459,0.2,,,39,13,0.282,0.231,16,961
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,15:53,,35,24,"MISS JUMPER by KINNEY,JORDAN",-11,2,,,37,10,0.459,0.2,jumper,miss,40,13,0.275,0.231,15,953
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,15:53,"REBOUND DEF by BOULDIN,BRETT",35,24,,-11,2,,,37,10,0.459,0.2,,,40,13,0.275,0.231,15,953
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,15:26,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",37,24,,-13,2,layup,good,38,10,0.474,0.2,,,40,13,0.275,0.231,15,926
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,15:04,,37,24,"TURNOVER  by KINNEY,JORDAN",-13,2,,,38,10,0.474,0.2,,,40,13,0.275,0.231,15,904
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,15:03,"STEAL  by BRYANT,VALENTINO",37,24,,-13,2,,,38,10,0.474,0.2,,,40,13,0.275,0.231,15,903
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,14:56,"GOOD JUMPER by BRYANT,VALENTINO(fastbreak)(in the paint)",39,24,,-15,2,jumper,good,39,10,0.487,0.2,,,40,13,0.275,0.231,14,896
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,14:37,,39,26,"GOOD JUMPER by KINNEY,JORDAN",-13,2,,,39,10,0.487,0.2,jumper,good,41,13,0.293,0.231,14,877
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,14:12,"MISS 3PTR by BRYANT,VALENTINO",39,26,,-13,2,3ptr,miss,40,11,0.475,0.182,,,41,13,0.293,0.231,14,852
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,14:12,"REBOUND OFF by CARTER,KESHONN",39,26,,-13,2,,,40,11,0.475,0.182,,,41,13,0.293,0.231,14,852
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:52,"MISS LAYUP by BRYANT,VALENTINO",39,26,,-13,2,layup,miss,41,11,0.463,0.182,,,41,13,0.293,0.231,13,832
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:52,"REBOUND OFF by CARTER,KESHONN",39,26,,-13,2,,,41,11,0.463,0.182,,,41,13,0.293,0.231,13,832
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:48,"MISS LAYUP by BRYANT,VALENTINO",39,26,,-13,2,layup,miss,42,11,0.452,0.182,,,41,13,0.293,0.231,13,828
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:48,,39,26,REBOUND DEF by TEAM,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,828
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB IN by HEATHERLY,GARRETT",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB IN by BORN,LEO",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB IN by CALDWELL,MARCELLUS",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB IN by HODGE,NILAN",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB OUT by AFFRONTI,LEWIS",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB OUT by BROWN,TYLER",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB OUT by BRYANT,VALENTINO",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,"SUB OUT by CARTER,KESHONN",39,26,,-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB IN by HAMILTON,PRICE",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB IN by COURSON,TYLER",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB IN by PATRICK,DREW",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB IN by PITTS,ALEC",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB OUT by PURDY,SAM",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB OUT by KINNEY,JORDAN",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
