game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,17:08,,4,8,"ASSIST  by BROWN,MONTY",4,1,,,3,1,0.667,0.0,,,3,2,1.0,1.0,37,2228
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:47,"MISS 3PTR by BROWN,TYLER",4,8,,4,1,3ptr,miss,4,2,0.5,0.0,,,3,2,1.0,1.0,36,2207
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:47,,4,8,REBOUND DEF by TEAM,4,1,,,4,2,0.5,0.0,,,3,2,1.0,1.0,36,2207
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:24,,4,8,"MISS 3PTR by SMITH,CHRIS",4,1,,,4,2,0.5,0.0,3ptr,miss,4,3,0.75,0.667,36,2184
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:24,,4,8,"REBOUND OFF by BROWN,MONTY",4,1,,,4,2,0.5,0.0,,,4,3,0.75,0.667,36,2184
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:20,"FOUL  by AFFRONTI,LEWIS",4,8,,4,1,foul,,4,2,0.5,0.0,,,4,3,0.75,0.667,36,2180
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:20,,4,9,"GOOD FT by BROWN,MONTY",5,1,,,4,2,0.5,0.0,ft,good,5,3,0.8,0.667,36,2180
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:20,,4,9,"MISS FT by BROWN,MONTY",5,1,,,4,2,0.5,0.0,ft,miss,6,3,0.667,0.667,36,2180
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,16:20,"REBOUND DEF by BROWN,TYLER",4,9,,5,1,,,4,2,0.5,0.0,,,6,3,0.667,0.667,36,2180
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,TIMEOUT MEDIA by TEAM,4,9,,5,1,,,4,2,0.5,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,"GOOD FT by BOULDIN,BRETT",5,9,,4,1,ft,good,5,2,0.6,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,"GOOD FT by BOULDIN,BRETT",6,9,,3,1,ft,good,6,2,0.667,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,,6,9,"SUB IN by HALLICE,TJ",3,1,,,6,2,0.667,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,,6,9,"SUB IN by WHITE,ANTHONY JR",3,1,,,6,2,0.667,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,,6,9,"SUB OUT by BROWN,MONTY",3,1,,,6,2,0.667,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:59,,6,9,"SUB OUT by SMITH,CHRIS",3,1,,,6,2,0.667,0.0,,,6,3,0.667,0.667,35,2159
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:57,,6,9,"FOUL  by BROWN,MONTY",3,1,,,6,2,0.667,0.0,foul,,6,3,0.667,0.667,35,2157
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:48,,6,11,"GOOD LAYUP by SMITH,TRAVIS(in the paint)",5,1,,,6,2,0.667,0.0,layup,good,7,3,0.714,0.667,35,2148
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:38,"MISS 3PTR by BOULDIN,BRETT",6,11,,5,1,3ptr,miss,7,3,0.571,0.0,,,7,3,0.714,0.667,35,2138
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:38,,6,11,REBOUND DEF by TEAM,5,1,,,7,3,0.571,0.0,,,7,3,0.714,0.667,35,2138
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:20,,6,11,"TURNOVER  by SMITH,TRAVIS",5,1,,,7,3,0.571,0.0,,,7,3,0.714,0.667,35,2120
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:02,"MISS LAYUP by BROWN,TYLER",6,11,,5,1,layup,miss,8,3,0.5,0.0,,,7,3,0.714,0.667,35,2102
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,15:02,,6,11,"REBOUND DEF by HALLICE,TJ",5,1,,,8,3,0.5,0.0,,,7,3,0.714,0.667,35,2102
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:50,,6,11,"TURNOVER  by SMITH,TRAVIS",5,1,,,8,3,0.5,0.0,,,7,3,0.714,0.667,34,2090
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:50,"STEAL  by BRYANT,VALENTINO",6,11,,5,1,,,8,3,0.5,0.0,,,7,3,0.714,0.667,34,2090
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:47,"MISS JUMPER by BRYANT,VALENTINO",6,11,,5,1,jumper,miss,9,3,0.444,0.0,,,7,3,0.714,0.667,34,2087
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:47,,6,11,"BLOCK  by THOMAS,BUD",5,1,,,9,3,0.444,0.0,,,7,3,0.714,0.667,34,2087
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:47,REBOUND OFF by TEAM,6,11,,5,1,,,9,3,0.444,0.0,,,7,3,0.714,0.667,34,2087
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:44,"MISS 3PTR by AFFRONTI,LEWIS",6,11,,5,1,3ptr,miss,10,4,0.4,0.0,,,7,3,0.714,0.667,34,2084
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:44,,6,11,"REBOUND DEF by THOMAS,BUD",5,1,,,10,4,0.4,0.0,,,7,3,0.714,0.667,34,2084
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:22,,6,11,"TURNOVER  by SMITH,TRAVIS",5,1,,,10,4,0.4,0.0,,,7,3,0.714,0.667,34,2062
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:21,"STEAL  by BRYANT,VALENTINO",6,11,,5,1,,,10,4,0.4,0.0,,,7,3,0.714,0.667,34,2061
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,14:13,"GOOD JUMPER by BROWN,TYLER",8,11,,3,1,jumper,good,11,4,0.455,0.0,,,7,3,0.714,0.667,34,2053
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:53,,8,11,"MISS 3PTR by WHITE,ANTHONY JR",3,1,,,11,4,0.455,0.0,3ptr,miss,8,4,0.625,0.5,33,2033
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:53,REBOUND DEF by TEAM,8,11,,3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2033
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,"SUB IN by BROWN,SETH",8,11,,3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,"SUB IN by HODGE,NILAN",8,11,,3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,"SUB OUT by AFFRONTI,LEWIS",8,11,,3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,"SUB OUT by BOULDIN,BRETT",8,11,,3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB IN by MOTEN,DARIOUS",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB IN by SMITH,CHRIS",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB IN by BRYAN,JIBRI",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB IN by BROWN,MONTY",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB OUT by GOLLON,JAKOB",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB OUT by HALLICE,TJ",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB OUT by SMITH,TRAVIS",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:50,,8,11,"SUB OUT by THOMAS,BUD",3,1,,,11,4,0.455,0.0,,,8,4,0.625,0.5,33,2030
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:25,"MISS 3PTR by BROWN,TYLER",8,11,,3,1,3ptr,miss,12,5,0.417,0.0,,,8,4,0.625,0.5,33,2005
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:25,"REBOUND OFF by HODGE,NILAN",8,11,,3,1,,,12,5,0.417,0.0,,,8,4,0.625,0.5,33,2005
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:01,"MISS 3PTR by BROWN,SETH",8,11,,3,1,3ptr,miss,13,6,0.385,0.0,,,8,4,0.625,0.5,33,1981
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,13:01,,8,11,REBOUND DEF by TEAM,3,1,,,13,6,0.385,0.0,,,8,4,0.625,0.5,33,1981
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:59,"SUB IN by NELSON,ANVIL",8,11,,3,1,,,13,6,0.385,0.0,,,8,4,0.625,0.5,32,1979
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:59,"SUB OUT by CARTER,KESHONN",8,11,,3,1,,,13,6,0.385,0.0,,,8,4,0.625,0.5,32,1979
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:59,,8,11,"SUB IN by CANEVARI,KEVIN",3,1,,,13,6,0.385,0.0,,,8,4,0.625,0.5,32,1979
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:59,,8,11,"SUB OUT by WHITE,ANTHONY JR",3,1,,,13,6,0.385,0.0,,,8,4,0.625,0.5,32,1979
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:36,,8,13,"GOOD LAYUP by SMITH,TRAVIS(in the paint)",5,1,,,13,6,0.385,0.0,layup,good,9,4,0.667,0.5,32,1956
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:16,"MISS LAYUP by BROWN,TYLER",8,13,,5,1,layup,miss,14,6,0.357,0.0,,,9,4,0.667,0.5,32,1936
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:16,,8,13,"BLOCK  by BROWN,MONTY",5,1,,,14,6,0.357,0.0,,,9,4,0.667,0.5,32,1936
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:16,,8,13,"REBOUND DEF by SMITH,TRAVIS",5,1,,,14,6,0.357,0.0,,,9,4,0.667,0.5,32,1936
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:12,,8,13,"MISS JUMPER by CANEVARI,KEVIN",5,1,,,14,6,0.357,0.0,jumper,miss,10,4,0.6,0.5,32,1932
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:12,,8,13,"REBOUND OFF by MOTEN,DARIOUS",5,1,,,14,6,0.357,0.0,,,10,4,0.6,0.5,32,1932
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,12:09,,8,15,"GOOD TIPIN by MOTEN,DARIOUS(in the paint)",7,1,,,14,6,0.357,0.0,,good,11,4,0.636,0.5,32,1929
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:49,"MISS 3PTR by BRYANT,VALENTINO",8,15,,7,1,3ptr,miss,15,7,0.333,0.0,,,11,4,0.636,0.5,31,1909
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:49,,8,15,"REBOUND DEF by BRYAN,JIBRI",7,1,,,15,7,0.333,0.0,,,11,4,0.636,0.5,31,1909
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:36,,8,15,"MISS 3PTR by SMITH,TRAVIS",7,1,,,15,7,0.333,0.0,3ptr,miss,12,5,0.583,0.4,31,1896
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:36,"REBOUND DEF by BROWN,SETH",8,15,,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1896
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,"TURNOVER  by BROWN,TYLER",8,15,,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,TIMEOUT MEDIA by TEAM,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,"SUB IN by BORN,LEO",8,15,,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,"SUB IN by BOULDIN,BRETT",8,15,,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,"SUB OUT by BROWN,TYLER",8,15,,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,"SUB OUT by BRYANT,VALENTINO",8,15,,7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB IN by GOLLON,JAKOB",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB IN by WHITE,ANTHONY JR",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB IN by HALLICE,TJ",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB IN by THOMAS,BUD",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB IN by SMITH,TRAVIS",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB OUT by MOTEN,DARIOUS",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB OUT by SMITH,CHRIS",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB OUT by BRYAN,JIBRI",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB OUT by BROWN,MONTY",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,11:03,,8,15,"SUB OUT by CANEVARI,KEVIN",7,1,,,15,7,0.333,0.0,,,12,5,0.583,0.4,31,1863
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:44,"FOUL  by NELSON,ANVIL",8,15,,7,1,foul,,15,7,0.333,0.0,,,12,5,0.583,0.4,30,1844
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:44,,8,15,"MISS FT by HALLICE,TJ",7,1,,,15,7,0.333,0.0,ft,miss,13,5,0.538,0.4,30,1844
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:44,,8,15,REBOUND DEADB by TEAM,7,1,,,15,7,0.333,0.0,,,13,5,0.538,0.4,30,1844
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:44,,8,16,"GOOD FT by HALLICE,TJ",8,1,,,15,7,0.333,0.0,ft,good,14,5,0.571,0.4,30,1844
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:44,,8,16,"SUB IN by CANEVARI,KEVIN",8,1,,,15,7,0.333,0.0,,,14,5,0.571,0.4,30,1844
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:44,,8,16,"SUB OUT by SMITH,TRAVIS",8,1,,,15,7,0.333,0.0,,,14,5,0.571,0.4,30,1844
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:33,"TURNOVER  by BOULDIN,BRETT",8,16,,8,1,,,15,7,0.333,0.0,,,14,5,0.571,0.4,30,1833
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:27,,8,16,"MISS 3PTR by WHITE,ANTHONY JR",8,1,,,15,7,0.333,0.0,3ptr,miss,15,6,0.533,0.333,30,1827
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:27,"REBOUND DEF by HODGE,NILAN",8,16,,8,1,,,15,7,0.333,0.0,,,15,6,0.533,0.333,30,1827
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:27,,8,16,"SUB IN by SMITH,TRAVIS",8,1,,,15,7,0.333,0.0,,,15,6,0.533,0.333,30,1827
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:27,,8,16,"SUB OUT by WHITE,ANTHONY JR",8,1,,,15,7,0.333,0.0,,,15,6,0.533,0.333,30,1827
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,10:27,,8,16,"SUB OUT by CANEVARI,KEVIN",8,1,,,15,7,0.333,0.0,,,15,6,0.533,0.333,30,1827
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,09:55,"MISS JUMPER by BORN,LEO",8,16,,8,1,jumper,miss,16,7,0.312,0.0,,,15,6,0.533,0.333,29,1795
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,09:55,,8,16,"BLOCK  by THOMAS,BUD",8,1,,,16,7,0.312,0.0,,,15,6,0.533,0.333,29,1795
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,09:55,,8,16,"REBOUND DEF by WHITE,ANTHONY JR",8,1,,,16,7,0.312,0.0,,,15,6,0.533,0.333,29,1795
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,09:31,,8,16,"MISS JUMPER by SMITH,TRAVIS",8,1,,,16,7,0.312,0.0,jumper,miss,16,6,0.5,0.333,29,1771
1,Sewanee,Mercer,36-65,36,65,0-0,1-0,11/10/12,Win,3497,No Location Recorded,4 p.m.,09:31,,8,16,"REBOUND OFF by WHITE,ANTHONY JR",8,1,,,16,7,0.312,0.0,,,16,6,0.5,0.333,29,1771
