game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,19:46,"MISS JUMPER by AFFRONTI,LEWIS",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2386
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,19:46,,0,0,"REBOUND DEF by KARSNER,JOSH",0,1,,,1,0,0.0,,,,0,0,,,39,2386
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,19:13,,0,2,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,1,,,1,0,0.0,,layup,good,1,0,1.0,,39,2353
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,19:11,"FOUL  by AFFRONTI,LEWIS",0,2,,2,1,foul,,1,0,0.0,,,,1,0,1.0,,39,2351
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,19:11,,0,3,"GOOD FT by KARSNER,JOSH",3,1,,,1,0,0.0,,ft,good,2,0,1.0,,39,2351
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,18:44,"MISS LAYUP by CARTER,KESHONN",0,3,,3,1,layup,miss,2,0,0.0,,,,2,0,1.0,,38,2324
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,18:44,"REBOUND OFF by AFFRONTI,LEWIS",0,3,,3,1,,,2,0,0.0,,,,2,0,1.0,,38,2324
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,18:40,"MISS JUMPER by AFFRONTI,LEWIS",0,3,,3,1,jumper,miss,3,0,0.0,,,,2,0,1.0,,38,2320
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,18:40,,0,3,"REBOUND DEF by WHITESIDE,DONOVAN",3,1,,,3,0,0.0,,,,2,0,1.0,,38,2320
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,18:16,,0,6,"GOOD 3PTR by ELLIS,BRYON",6,1,,,3,0,0.0,,3ptr,good,3,1,1.0,1.0,38,2296
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,18:16,,0,6,"ASSIST  by KARSNER,JOSH",6,1,,,3,0,0.0,,,,3,1,1.0,1.0,38,2296
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,17:38,"FOUL  by CARTER,KESHONN",0,6,,6,1,foul,,3,0,0.0,,,,3,1,1.0,1.0,37,2258
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,17:38,"TURNOVER  by CARTER,KESHONN",0,6,,6,1,,,3,0,0.0,,,,3,1,1.0,1.0,37,2258
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,17:29,,0,6,"FOUL  by WHITESIDE,DONOVAN",6,1,,,3,0,0.0,,foul,,3,1,1.0,1.0,37,2249
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,17:29,,0,6,"TURNOVER  by WHITESIDE,DONOVAN",6,1,,,3,0,0.0,,,,3,1,1.0,1.0,37,2249
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,17:17,"MISS 3PTR by HODGE,NILAN",0,6,,6,1,3ptr,miss,4,1,0.0,0.0,,,3,1,1.0,1.0,37,2237
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,17:17,,0,6,"REBOUND DEF by KARSNER,JOSH",6,1,,,4,1,0.0,0.0,,,3,1,1.0,1.0,37,2237
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:55,"FOUL  by HODGE,NILAN",0,6,,6,1,foul,,4,1,0.0,0.0,,,3,1,1.0,1.0,36,2215
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:55,,0,7,"GOOD FT by WESLEY,TYLER",7,1,,,4,1,0.0,0.0,ft,good,4,1,1.0,1.0,36,2215
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:55,,0,7,"MISS FT by WESLEY,TYLER",7,1,,,4,1,0.0,0.0,ft,miss,5,1,0.8,1.0,36,2215
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:55,"REBOUND DEF by BOULDIN,BRETT",0,7,,7,1,,,4,1,0.0,0.0,,,5,1,0.8,1.0,36,2215
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:45,"FOUL  by AFFRONTI,LEWIS",0,7,,7,1,foul,,4,1,0.0,0.0,,,5,1,0.8,1.0,36,2205
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:45,"TURNOVER  by AFFRONTI,LEWIS",0,7,,7,1,,,4,1,0.0,0.0,,,5,1,0.8,1.0,36,2205
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:29,,0,9,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",9,1,,,4,1,0.0,0.0,layup,good,6,1,0.833,1.0,36,2189
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:29,,0,9,"ASSIST  by ELLIS,BRYON",9,1,,,4,1,0.0,0.0,,,6,1,0.833,1.0,36,2189
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:11,"MISS LAYUP by BOULDIN,BRETT",0,9,,9,1,layup,miss,5,1,0.0,0.0,,,6,1,0.833,1.0,36,2171
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:11,,0,9,"REBOUND DEF by WHITESIDE,DONOVAN",9,1,,,5,1,0.0,0.0,,,6,1,0.833,1.0,36,2171
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"FOUL  by CARTER,KESHONN",0,9,,9,1,foul,,5,1,0.0,0.0,,,6,1,0.833,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,,0,10,"GOOD FT by WESLEY,TYLER",10,1,,,5,1,0.0,0.0,ft,good,7,1,0.857,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,,0,11,"GOOD FT by WESLEY,TYLER",11,1,,,5,1,0.0,0.0,ft,good,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB IN by BROWN,TYLER",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB IN by BROWN,SETH",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB IN by CALDWELL,MARCELLUS",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB IN by HEATHERLY,GARRETT",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB IN by BRYANT,VALENTINO",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB OUT by CARTER,KESHONN",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB OUT by AFFRONTI,LEWIS",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB OUT by HODGE,NILAN",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
12,Sewanee-Univ. of South,Centre College,45-59,45,59,"6-5, 0-4 SAA","10-3, 3-1 SAA",01/12/13,Win,410,No Location Recorded,3 p.m.,16:02,"SUB OUT by BORN,LEO",0,11,,11,1,,,5,1,0.0,0.0,,,8,1,0.875,1.0,36,2162
