,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:52,"GOOD LAYUP by HAYNES,CALEB(in the paint)",8,,5,,Berry 8-5 (+3),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1012.0,berry,5,0,0.0
18,18,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:52,,8,,5,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1012.0,berry,5,0,0.0
19,19,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:52,"SUB IN by COSTAS,RILEY",8,,5,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1012.0,berry,5,0,0.0
20,20,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:52,"SUB OUT by JONES,DREW",8,,5,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1012.0,berry,5,0,0.0
21,21,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:30,,8,,5,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",990.0,berry,5,0,0.0
22,22,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND DEF by COSTAS,RILEY",8,,5,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",,berry,5,0,0.0
23,23,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,16:09,"MISS JUMPER by WEHUNT,DAWSON",8,,5,,,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",969.0,berry,5,0,0.0
24,24,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,8,,5,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",,berry,5,0,0.0
25,25,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:54,,8,,5,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",954.0,centre,6,0,0.0
26,26,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND DEF by JOHNSON,MICAH",8,,5,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",,centre,6,0,0.0
27,27,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,"MISS LAYUP by JOHNSON,MICAH(in the paint)",8,,5,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",927.0,berry,7,0,0.0
28,28,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",927.0,berry,7,0,0.0
29,29,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,REBOUND OFF by TEAM,8,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",,berry,7,0,0.0
30,30,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,TIMEOUT MEDIA by TEAM,8,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",927.0,berry,7,0,0.0
31,31,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",927.0,berry,7,0,0.0
32,32,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['bates,jacob', 'baughman,carter', 'ayers,perry']",927.0,berry,7,0,0.0
33,33,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['bates,jacob', 'ayers,perry']",927.0,berry,7,0,0.0
34,34,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['bates,jacob', 'ayers,perry', 'crump,dawson']",927.0,berry,7,0,0.0
35,35,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",927.0,berry,7,0,0.0
36,36,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,,8,,5,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'costas,riley']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",927.0,berry,7,0,0.0
37,37,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,"SUB OUT by WEHUNT,DAWSON",8,,5,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",927.0,berry,7,0,0.0
38,38,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:27,"SUB IN by ESTES,DJ",8,,5,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",927.0,berry,7,0,0.0
39,39,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:23,"MISS JUMPER by COSTAS,RILEY(in the paint)",8,,5,,,,"MISS JUMPER by COSTAS,RILEY(in the paint)",1,jumper,missed,berry,"costas,riley",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",923.0,berry,7,0,0.0
40,40,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,8,,5,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,berry,7,0,0.0
41,41,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,15:03,,8,,8,"GOOD 3PTR by CRUMP,DAWSON",Centre 8-8 (0),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",903.0,centre,8,0,0.0
42,42,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,8,,8,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,centre,8,0,0.0
43,43,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:40,"MISS 3PTR by COSTAS,RILEY",8,,8,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",880.0,centre,8,0,0.0
44,44,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,8,,8,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,centre,8,0,0.0
45,45,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:21,,8,,10,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 8-10 (-2),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",861.0,centre,8,0,0.0
46,46,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,8,,10,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,centre,8,0,0.0
47,47,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:21,"FOUL  by JOHNSON,MICAH",8,,10,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",861.0,centre,8,0,0.0
48,48,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,14:21,,8,,10,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'costas,riley', 'estes,dj']","['bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",861.0,centre,8,0,0.0
