,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:08,,5.0,,4.0,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1088.0,berry,2,0,0.0
11,11,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']",1085.0,warren wilson,3,0,0.0
12,12,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley']",1085.0,warren wilson,3,0,0.0
13,13,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'estes,dj']",1085.0,warren wilson,3,0,0.0
14,14,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']",1085.0,warren wilson,3,0,0.0
15,15,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1085.0,warren wilson,3,0,0.0
16,16,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1085.0,warren wilson,3,0,0.0
17,17,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1085.0,warren wilson,3,0,0.0
18,18,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['johnson,micah', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1085.0,warren wilson,3,0,0.0
19,19,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1085.0,warren wilson,3,0,0.0
20,20,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,18:05,,5.0,,4.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1085.0,warren wilson,3,0,0.0
21,21,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,17:51,"GOOD LAYUP by DAVIS,BRENT(in the paint)",7.0,,4.0,,WW 7-4 (-3),,"GOOD LAYUP by DAVIS,BRENT(in the paint)",1,layup,good,warren wilson,"davis,brent",2.0,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1071.0,warren wilson,3,0,0.0
22,22,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,17:37,,7.0,,4.0,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry,"clark,ethan",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1057.0,warren wilson,3,0,0.0
23,23,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,7.0,,4.0,"REBOUND OFF by SOWADA,COLLIN",,,"REBOUND OFF by SOWADA,COLLIN",1,offensive rebound,,berry,"sowada,collin",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,warren wilson,3,0,0.0
24,24,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,17:28,,7.0,,6.0,"GOOD LAYUP by CLARK,ETHAN(in the paint)",Berry 7-6 (-1),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",1,layup,good,berry,"clark,ethan",2.0,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1048.0,warren wilson,3,0,0.0
25,25,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,7.0,,6.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,warren wilson,3,0,0.0
26,26,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,17:03,"MISS JUMPER by DAYE,JERRY",7.0,,6.0,,,,"MISS JUMPER by DAYE,JERRY",1,jumper,missed,warren wilson,"daye,jerry",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1023.0,warren wilson,3,0,0.0
27,27,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,"REBOUND OFF by ROSA,ADRIEL",7.0,,6.0,,,,"REBOUND OFF by ROSA,ADRIEL",1,offensive rebound,,warren wilson,"rosa,adriel",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,warren wilson,3,0,0.0
28,28,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:51,"GOOD LAYUP by DAYE,JERRY(in the paint)",9.0,,6.0,,WW 9-6 (-3),,"GOOD LAYUP by DAYE,JERRY(in the paint)",1,layup,good,warren wilson,"daye,jerry",2.0,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",1011.0,warren wilson,3,0,0.0
29,29,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:35,,9.0,,6.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",995.0,warren wilson,3,0,0.0
30,30,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,9.0,,6.0,"REBOUND OFF by ESTES,DJ",,,"REBOUND OFF by ESTES,DJ",1,offensive rebound,,berry,"estes,dj",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,warren wilson,3,0,0.0
31,31,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:31,,9.0,,6.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",991.0,warren wilson,3,0,0.0
32,32,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,9.0,,6.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,warren wilson,3,0,0.0
33,33,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:27,,9.0,,6.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",987.0,warren wilson,3,0,0.0
34,34,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:27,"BLOCK  by DAVIS,BRENT",9.0,,6.0,,,,"BLOCK  by DAVIS,BRENT",1,block,,warren wilson,"davis,brent",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",987.0,warren wilson,3,0,0.0
35,35,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,9.0,,6.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,warren wilson,3,0,0.0
36,36,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:19,,9.0,,8.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 9-8 (-1),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",979.0,warren wilson,3,0,0.0
37,37,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:15,"TURNOVER  by DAVIS,BRENT",9.0,,8.0,,,,"TURNOVER  by DAVIS,BRENT",1,turnover,,warren wilson,"davis,brent",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",975.0,warren wilson,3,0,0.0
38,38,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:10,"SUB IN by CADE,O'DARIUS",9.0,,8.0,,,,"SUB IN by CADE,O'DARIUS",1,subbing in,,warren wilson,"cade,o'darius",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",970.0,berry,4,0,0.0
39,39,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:10,"SUB OUT by LEMONS,PRINCE",9.0,,8.0,,,,"SUB OUT by LEMONS,PRINCE",1,subbing out,,warren wilson,"lemons,prince",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",970.0,berry,4,0,0.0
40,40,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:09,"FOUL  by BROWN,TREY",9.0,,8.0,,,,"FOUL  by BROWN,TREY",1,foul,,warren wilson,"brown,trey",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",969.0,berry,4,0,0.0
41,41,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:08,,9.0,,8.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",968.0,berry,4,0,0.0
42,42,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,"REBOUND DEF by CADE,O'DARIUS",9.0,,8.0,,,,"REBOUND DEF by CADE,O'DARIUS",1,defensive rebound,,warren wilson,"cade,o'darius",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,4,0,0.0
43,43,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:03,,9.0,,8.0,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",963.0,warren wilson,5,0,0.0
44,44,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:03,"GOOD FT by CADE,O'DARIUS",10.0,,8.0,,WW 10-8 (-2),,"GOOD FT by CADE,O'DARIUS",1,free throw,good,warren wilson,"cade,o'darius",1.0,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",963.0,warren wilson,5,0,0.0
45,45,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:03,"GOOD FT by CADE,O'DARIUS",11.0,,8.0,,WW 11-8 (-3),,"GOOD FT by CADE,O'DARIUS",1,free throw,good,warren wilson,"cade,o'darius",1.0,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",963.0,warren wilson,5,0,0.0
46,46,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:00,"FOUL  by CADE,O'DARIUS",11.0,,8.0,,,,"FOUL  by CADE,O'DARIUS",1,foul,,warren wilson,"cade,o'darius",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",960.0,warren wilson,5,0,0.0
47,47,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,16:00,TIMEOUT 20SEC by TEAM,11.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,warren wilson,,,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",960.0,berry,6,0,0.0
48,48,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,15:55,,11.0,,8.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",955.0,berry,6,0,0.0
49,49,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,11.0,,8.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,6,0,0.0
50,50,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,15:48,,11.0,,8.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', ""cade,o'darius""]","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",948.0,berry,6,0,0.0
