,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,2.0,,3.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,hendrix,4,0,0.0
17,17,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,17:38,"MISS 3PTR by JONES,DREW",2.0,,3.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1058.0,hendrix,4,0,0.0
18,18,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,2.0,,3.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,hendrix,4,0,0.0
19,19,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,17:30,,2.0,,3.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1050.0,hendrix,4,0,0.0
20,20,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,REBOUND DEF by TEAM,2.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,5,0,0.0
21,21,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,17:10,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",4.0,,3.0,,Berry 4-3 (+1),,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",1,jumper,good,berry,"haslam,ethan",2.0,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1030.0,berry,5,0,0.0
22,22,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,16:38,,4.0,,3.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",998.0,berry,5,0,0.0
23,23,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by HAYNES,CALEB",4.0,,3.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,5,0,0.0
24,24,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,16:25,"MISS JUMPER by ESTES,DJ",4.0,,3.0,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",985.0,berry,5,0,0.0
25,25,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,4.0,,3.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,5,0,0.0
26,26,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,16:10,,4.0,,3.0,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",970.0,hendrix,6,0,0.0
27,27,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by JOHNSON,MICAH",4.0,,3.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,hendrix,6,0,0.0
28,28,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:50,"MISS 3PTR by ESTES,DJ",4.0,,3.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",950.0,berry,7,0,0.0
29,29,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,4.0,,3.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,7,0,0.0
30,30,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:35,,4.0,,3.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",935.0,hendrix,8,0,0.0
31,31,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by HAYNES,CALEB",4.0,,3.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,hendrix,8,0,0.0
32,32,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:16,"TURNOVER  by HAYNES,CALEB",4.0,,3.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",916.0,berry,9,0,0.0
33,33,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:16,TIMEOUT 20SEC by TEAM,4.0,,3.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",916.0,hendrix,10,0,0.0
34,34,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:16,"SUB IN by BROOKS,AUSTIN",4.0,,3.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",916.0,hendrix,10,0,0.0
35,35,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:16,"SUB IN by MBENOUN,ROB",4.0,,3.0,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",916.0,hendrix,10,0,0.0
36,36,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:16,"SUB OUT by HAYNES,CALEB",4.0,,3.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",916.0,hendrix,10,0,0.0
37,37,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:16,"SUB OUT by HASLAM,ETHAN",4.0,,3.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",916.0,hendrix,10,0,0.0
38,38,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,15:07,,4.0,,5.0,"GOOD JUMPER by LINK,JACOB(in the paint)",Hend 4-5 (-1),,"GOOD JUMPER by LINK,JACOB(in the paint)",1,jumper,good,hendrix,"link,jacob",2.0,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",907.0,hendrix,10,0,0.0
39,39,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,14:48,"TURNOVER  by JOHNSON,MICAH",4.0,,5.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",888.0,hendrix,10,0,0.0
40,40,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,14:29,,4.0,,5.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",869.0,hendrix,10,0,0.0
41,41,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by MBENOUN,ROB",4.0,,5.0,,,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,hendrix,10,0,0.0
42,42,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,14:15,"MISS JUMPER by MBENOUN,ROB",4.0,,5.0,,,,"MISS JUMPER by MBENOUN,ROB",1,jumper,missed,berry,"mbenoun,rob",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",855.0,berry,11,0,0.0
43,43,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND OFF by BROOKS,AUSTIN",4.0,,5.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,11,0,0.0
44,44,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,14:09,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",6.0,,5.0,,Berry 6-5 (+1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",849.0,berry,11,0,0.0
45,45,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:53,,6.0,,5.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",833.0,berry,11,0,0.0
46,46,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by ESTES,DJ",6.0,,5.0,,,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,11,0,0.0
47,47,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:44,"MISS 3PTR by MBENOUN,ROB",6.0,,5.0,,,,"MISS 3PTR by MBENOUN,ROB",1,three pointer,missed,berry,"mbenoun,rob",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",824.0,berry,11,0,0.0
48,48,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,6.0,,5.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,berry,11,0,0.0
49,49,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:37,,6.0,,5.0,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",817.0,hendrix,12,0,0.0
