,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:54,,6.0,,9.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1014.0,hendrix,4,0,0.0
18,18,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by HASLAM,ETHAN",6.0,,9.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",,hendrix,4,0,0.0
19,19,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:33,"MISS JUMPER by ESTES,DJ",6.0,,9.0,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",993.0,berry,5,0,0.0
20,20,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,6.0,,9.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",,berry,5,0,0.0
21,21,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:17,"FOUL  by JOHNSON,MICAH",6.0,,9.0,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",977.0,hendrix,6,0,0.0
22,22,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:17,,6.0,,9.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",977.0,hendrix,6,0,0.0
23,23,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:17,,6.0,,9.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",977.0,hendrix,6,0,0.0
24,24,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:13,,6.0,,11.0,"GOOD JUMPER by STANLEY,SETH",HENDRIXM 6-11 (-5),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",973.0,hendrix,6,0,0.0
25,25,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,16:00,"MISS LAYUP by HASLAM,ETHAN",6.0,,11.0,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",960.0,hendrix,6,0,0.0
26,26,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,6.0,,11.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",,hendrix,6,0,0.0
27,27,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:50,,6.0,,14.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 6-14 (-8),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",950.0,hendrix,6,0,0.0
28,28,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,6.0,,14.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",,hendrix,6,0,0.0
29,29,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:49,"FOUL  by JONES,DREW",6.0,,14.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",949.0,hendrix,6,0,0.0
30,30,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:49,,6.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",949.0,hendrix,6,0,0.0
31,31,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:49,,6.0,,15.0,"GOOD FT by STANLEY,SETH",HENDRIXM 6-15 (-9),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",949.0,hendrix,6,0,0.0
32,32,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:28,"GOOD JUMPER by HAYNES,CALEB(in the paint)",8.0,,15.0,,BCM 8-15 (-7),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",928.0,hendrix,6,0,0.0
33,33,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:06,"FOUL  by HAYNES,CALEB",8.0,,15.0,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",906.0,hendrix,6,0,0.0
34,34,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:05,,8.0,,15.0,"TURNOVER  by CARTWRIGHT,BROOKS",,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",905.0,hendrix,6,0,0.0
35,35,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,15:03,"STEAL  by HASLAM,ETHAN",8.0,,15.0,,,,"STEAL  by HASLAM,ETHAN",1,steal,,berry,,,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",903.0,hendrix,6,0,0.0
36,36,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:57,"GOOD 3PTR by JONES,DREW",11.0,,15.0,,BCM 11-15 (-4),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",897.0,berry,7,0,0.0
37,37,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"ASSIST  by ESTES,DJ",11.0,,15.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",,berry,7,0,0.0
38,38,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:44,,11.0,,15.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",884.0,berry,7,0,0.0
39,39,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by ESTES,DJ",11.0,,15.0,,,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",,berry,7,0,0.0
40,40,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:35,"FOUL  by JONES,DREW",11.0,,15.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",875.0,berry,7,0,0.0
41,41,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:35,"TURNOVER  by JONES,DREW",11.0,,15.0,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",875.0,berry,7,0,0.0
42,42,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,14:18,,11.0,,17.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIXM 11-17 (-6),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",858.0,hendrix,8,0,0.0
43,43,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:56,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",13.0,,17.0,,BCM 13-17 (-4),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",836.0,hendrix,8,0,0.0
44,44,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"ASSIST  by HASLAM,ETHAN",13.0,,17.0,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",,hendrix,8,0,0.0
45,45,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:56,,13.0,,17.0,"FOUL  by CARTWRIGHT,BROOKS",,,"FOUL  by CARTWRIGHT,BROOKS",1,foul,,hendrix,"cartwright,brooks",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",836.0,hendrix,8,0,0.0
46,46,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,13:56,"MISS FT by JOHNSON,MICAH",13.0,,17.0,,,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",836.0,berry,9,0,0.0
47,47,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,13.0,,17.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod', 'cartwright,brooks']",,berry,9,0,0.0
