,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by MBENOUN,ROB",5.0,,15.0,,,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['mbenoun,rob', 'wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,guilford,19,0,0.0
120,120,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,09:23,"MISS 3PTR by FALCONER,TREY",5.0,,15.0,,,,"MISS 3PTR by FALCONER,TREY",1,three pointer,missed,berry,"falconer,trey",,"['mbenoun,rob', 'wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",563.0,berry,20,0,0.0
121,121,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,5.0,,15.0,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['mbenoun,rob', 'wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,berry,20,0,0.0
122,122,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,09:01,,5.0,,15.0,"MISS 3PTR by GORE,JAYLEN",,,"MISS 3PTR by GORE,JAYLEN",1,three pointer,missed,guilford,"gore,jaylen",,"['mbenoun,rob', 'wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",541.0,guilford,21,0,0.0
123,123,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by MBENOUN,ROB",5.0,,15.0,,,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['mbenoun,rob', 'wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,guilford,21,0,0.0
124,124,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:55,"TURNOVER  by MBENOUN,ROB",5.0,,15.0,,,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['mbenoun,rob', 'wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",535.0,berry,22,0,0.0
125,125,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:55,"SUB OUT by MBENOUN,ROB",5.0,,15.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",535.0,guilford,23,0,0.0
126,126,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:55,"SUB IN by CLARK,ETHAN",5.0,,15.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah', 'clark,ethan']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",535.0,guilford,23,0,0.0
127,127,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:36,"FOUL  by HASLAM,ETHAN",5.0,,15.0,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah', 'clark,ethan']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",516.0,guilford,23,0,0.0
128,128,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:36,,5.0,,16.0,"GOOD FT by GREGORY,KYLER",GC 5-16 (-11),,"GOOD FT by GREGORY,KYLER",1,free throw,good,guilford,"gregory,kyler",1.0,"['wehunt,dawson', 'haslam,ethan', 'falconer,trey', 'johnson,micah', 'clark,ethan']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",516.0,guilford,23,0,0.0
129,129,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:36,"SUB OUT by FALCONER,TREY",5.0,,16.0,,,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry,"falconer,trey",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",516.0,guilford,23,0,0.0
130,130,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:36,"SUB IN by COSTAS,RILEY",5.0,,16.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",516.0,guilford,23,0,0.0
131,131,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:36,,5.0,,17.0,"GOOD FT by GREGORY,KYLER",GC 5-17 (-12),,"GOOD FT by GREGORY,KYLER",1,free throw,good,guilford,"gregory,kyler",1.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",516.0,guilford,23,0,0.0
132,132,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:22,"MISS 3PTR by HASLAM,ETHAN",5.0,,17.0,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",502.0,guilford,23,0,0.0
133,133,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND OFF by WEHUNT,DAWSON",5.0,,17.0,,,,"REBOUND OFF by WEHUNT,DAWSON",1,offensive rebound,,berry,"wehunt,dawson",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,guilford,23,0,0.0
134,134,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,08:12,"GOOD 3PTR by WEHUNT,DAWSON",8.0,,17.0,,Berry 8-17 (-9),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",492.0,guilford,23,0,0.0
135,135,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"ASSIST  by JOHNSON,MICAH",8.0,,17.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,guilford,23,0,0.0
136,136,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,07:52,,8.0,,20.0,"GOOD 3PTR by DAVIS,JORDEN",GC 8-20 (-12),,"GOOD 3PTR by DAVIS,JORDEN",1,three pointer,good,guilford,"davis,jorden",3.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",472.0,guilford,23,0,0.0
137,137,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,8.0,,20.0,"ASSIST  by GORE,JAYLEN",,,"ASSIST  by GORE,JAYLEN",1,assist,,guilford,"gore,jaylen",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,guilford,23,0,0.0
138,138,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,07:35,"GOOD JUMPER by WEHUNT,DAWSON",10.0,,20.0,,Berry 10-20 (-10),,"GOOD JUMPER by WEHUNT,DAWSON",1,jumper,good,berry,"wehunt,dawson",2.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",455.0,guilford,23,0,0.0
139,139,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,07:01,,10.0,,20.0,"MISS 3PTR by DAVIS,JORDEN",,,"MISS 3PTR by DAVIS,JORDEN",1,three pointer,missed,guilford,"davis,jorden",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",421.0,guilford,23,0,0.0
140,140,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by COSTAS,RILEY",10.0,,20.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,guilford,23,0,0.0
141,141,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:44,"GOOD 3PTR by WEHUNT,DAWSON",13.0,,20.0,,Berry 13-20 (-7),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",404.0,berry,24,0,0.0
142,142,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:30,,13.0,,23.0,"GOOD 3PTR by LOGAN,JOAH",GC 13-23 (-10),,"GOOD 3PTR by LOGAN,JOAH",1,three pointer,good,guilford,"logan,joah",3.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",390.0,berry,24,0,0.0
143,143,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,13.0,,23.0,"ASSIST  by WARD,LIAM",,,"ASSIST  by WARD,LIAM",1,assist,,guilford,"ward,liam",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",,berry,24,0,0.0
144,144,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"FOUL  by GORE,JAYLEN",,,"FOUL  by GORE,JAYLEN",1,foul,,guilford,"gore,jaylen",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",370.0,berry,24,0,0.0
145,145,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,TIMEOUT MEDIA by TEAM,13.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",370.0,berry,24,0,0.0
146,146,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"SUB OUT by DAVIS,JORDEN",,,"SUB OUT by DAVIS,JORDEN",1,subbing out,,guilford,"davis,jorden",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['logan,joah', 'gore,jaylen', 'ward,liam', 'gregory,kyler']",370.0,berry,24,0,0.0
147,147,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"SUB OUT by LOGAN,JOAH",,,"SUB OUT by LOGAN,JOAH",1,subbing out,,guilford,"logan,joah",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'ward,liam', 'gregory,kyler']",370.0,berry,24,0,0.0
148,148,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"SUB OUT by WARD,LIAM",,,"SUB OUT by WARD,LIAM",1,subbing out,,guilford,"ward,liam",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler']",370.0,berry,24,0,0.0
149,149,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"SUB IN by LECKONBY,WILL",,,"SUB IN by LECKONBY,WILL",1,subbing in,,guilford,"leckonby,will",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will']",370.0,berry,24,0,0.0
150,150,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"SUB IN by BURCH,JULIUS",,,"SUB IN by BURCH,JULIUS",1,subbing in,,guilford,"burch,julius",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius']",370.0,berry,24,0,0.0
151,151,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,,13.0,,23.0,"SUB IN by DEARMAN,TYLER",,,"SUB IN by DEARMAN,TYLER",1,subbing in,,guilford,"dearman,tyler",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",370.0,berry,24,0,0.0
152,152,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,"MISS FT by COSTAS,RILEY",13.0,,23.0,,,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",370.0,berry,24,0,0.0
153,153,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,REBOUND DEADB by TEAM,13.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",,berry,24,0,0.0
154,154,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:10,"GOOD FT by COSTAS,RILEY",14.0,,23.0,,Berry 14-23 (-9),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",370.0,berry,24,0,0.0
155,155,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,06:05,,14.0,,23.0,"TURNOVER  by BURCH,JULIUS",,,"TURNOVER  by BURCH,JULIUS",1,turnover,,guilford,"burch,julius",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",365.0,berry,24,0,0.0
156,156,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:52,"MISS 3PTR by JOHNSON,MICAH",14.0,,23.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",352.0,berry,24,0,0.0
157,157,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,14.0,,23.0,"REBOUND DEF by BURCH,JULIUS",,,"REBOUND DEF by BURCH,JULIUS",1,defensive rebound,,guilford,"burch,julius",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",,berry,24,0,0.0
158,158,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:35,,14.0,,23.0,"MISS LAYUP by GREGORY,KYLER(in the paint)",,,"MISS LAYUP by GREGORY,KYLER(in the paint)",1,layup,missed,guilford,"gregory,kyler",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",335.0,guilford,25,0,0.0
159,159,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,14.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,guilford,,,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'gregory,kyler', 'leckonby,will', 'burch,julius', 'dearman,tyler']",,guilford,25,0,0.0
160,160,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:33,,14.0,,23.0,"SUB OUT by GREGORY,KYLER",,,"SUB OUT by GREGORY,KYLER",1,subbing out,,guilford,"gregory,kyler",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler']",333.0,guilford,25,0,0.0
161,161,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:33,,14.0,,23.0,"SUB IN by RUSZALA,STEVEN",,,"SUB IN by RUSZALA,STEVEN",1,subbing in,,guilford,"ruszala,steven",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler', 'ruszala,steven']",333.0,guilford,25,0,0.0
162,162,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:18,,14.0,,25.0,"GOOD JUMPER by RUSZALA,STEVEN(in the paint)",GC 14-25 (-11),,"GOOD JUMPER by RUSZALA,STEVEN(in the paint)",1,jumper,good,guilford,"ruszala,steven",2.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler', 'ruszala,steven']",318.0,guilford,25,0,0.0
163,163,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,05:05,"GOOD JUMPER by WEHUNT,DAWSON",16.0,,25.0,,Berry 16-25 (-9),,"GOOD JUMPER by WEHUNT,DAWSON",1,jumper,good,berry,"wehunt,dawson",2.0,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler', 'ruszala,steven']",305.0,guilford,25,0,0.0
164,164,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:46,,16.0,,25.0,"MISS 3PTR by DEARMAN,TYLER",,,"MISS 3PTR by DEARMAN,TYLER",1,three pointer,missed,guilford,"dearman,tyler",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler', 'ruszala,steven']",286.0,guilford,25,0,0.0
165,165,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by COSTAS,RILEY",16.0,,25.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler', 'ruszala,steven']",,guilford,25,0,0.0
166,166,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,04:35,"MISS 3PTR by JOHNSON,MICAH",16.0,,25.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'clark,ethan', 'costas,riley']","['gore,jaylen', 'leckonby,will', 'burch,julius', 'dearman,tyler', 'ruszala,steven']",275.0,berry,26,0,0.0
