game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:14,,5,10,"SUB IN by CRUMP,DAWSON",5,1,,,10,5,0.2,0.2,,,14,4,0.429,0.0,32,1934
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:14,,5,10,"SUB OUT by AYERS,PERRY",5,1,,,10,5,0.2,0.2,,,14,4,0.429,0.0,32,1934
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:14,,5,10,"SUB OUT by BATES,JACOB",5,1,,,10,5,0.2,0.2,,,14,4,0.429,0.0,32,1934
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:14,,5,10,"SUB OUT by SINE,TUCKER",5,1,,,10,5,0.2,0.2,,,14,4,0.429,0.0,32,1934
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:14,,5,10,"SUB OUT by WALKER,ART",5,1,,,10,5,0.2,0.2,,,14,4,0.429,0.0,32,1934
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:14,,5,10,"SUB OUT by RAKES,BAILEY",5,1,,,10,5,0.2,0.2,,,14,4,0.429,0.0,32,1934
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:11,"GOOD LAYUP by CALDWELL,CAM(in the paint)",7,10,,3,1,layup,good,11,5,0.273,0.2,,,14,4,0.429,0.0,32,1931
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:07,,7,10,"FOUL  by PURVIS,KC",3,1,,,11,5,0.273,0.2,foul,,14,4,0.429,0.0,32,1927
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:00,TIMEOUT 20SEC by TEAM,7,10,,3,1,,,11,5,0.273,0.2,,,14,4,0.429,0.0,32,1920
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:00,"MISS FT by CALDWELL,CAM",7,10,,3,1,ft,miss,12,5,0.25,0.2,,,14,4,0.429,0.0,32,1920
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,12:00,,7,10,"REBOUND DEF by GERALD,DUSTIN",3,1,,,12,5,0.25,0.2,,,14,4,0.429,0.0,32,1920
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,11:45,,7,12,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",5,1,,,12,5,0.25,0.2,layup,good,15,4,0.467,0.0,31,1905
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,11:26,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",9,12,,3,1,layup,good,13,5,0.308,0.2,,,15,4,0.467,0.0,31,1886
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,11:26,"ASSIST  by SMITH,LUKE",9,12,,3,1,,,13,5,0.308,0.2,,,15,4,0.467,0.0,31,1886
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,11:00,,9,12,"TURNOVER  by PURVIS,KC",3,1,,,13,5,0.308,0.2,,,15,4,0.467,0.0,31,1860
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,10:58,"STEAL  by BARRY,MICHAEL",9,12,,3,1,,,13,5,0.308,0.2,,,15,4,0.467,0.0,30,1858
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,10:43,"MISS LAYUP by SMITH,LUKE",9,12,,3,1,layup,miss,14,5,0.286,0.2,,,15,4,0.467,0.0,30,1843
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,10:43,,9,12,"REBOUND DEF by SPITZER,JAKOB",3,1,,,14,5,0.286,0.2,,,15,4,0.467,0.0,30,1843
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,10:25,,9,12,"MISS JUMPER by CRUMP,DAWSON",3,1,,,14,5,0.286,0.2,jumper,miss,16,4,0.438,0.0,30,1825
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,10:25,"REBOUND DEF by KNOX,JOEY",9,12,,3,1,,,14,5,0.286,0.2,,,16,4,0.438,0.0,30,1825
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:57,"MISS 3PTR by BARRY,MICHAEL",9,12,,3,1,3ptr,miss,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1797
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:57,,9,12,"REBOUND DEF by SPITZER,JAKOB",3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1797
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,"FOUL  by HOLLOWAY,JACK",9,12,,3,1,foul,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,"SUB IN by CRUMLY,JONNY",9,12,,3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,"SUB OUT by HOLLOWAY,JACK",9,12,,3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,,9,12,"SUB IN by AYERS,PERRY",3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,,9,12,"SUB IN by BATES,JACOB",3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,,9,12,"SUB OUT by PURVIS,KC",3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:52,,9,12,"SUB OUT by SPITZER,JAKOB",3,1,,,15,6,0.267,0.167,,,16,4,0.438,0.0,29,1792
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:42,,9,12,"MISS 3PTR by CRUMP,DAWSON",3,1,,,15,6,0.267,0.167,3ptr,miss,17,5,0.412,0.0,29,1782
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:42,"REBOUND DEF by CALDWELL,CAM",9,12,,3,1,,,15,6,0.267,0.167,,,17,5,0.412,0.0,29,1782
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:27,"GOOD LAYUP by CALDWELL,CAM(in the paint)",11,12,,1,1,layup,good,16,6,0.312,0.167,,,17,5,0.412,0.0,29,1767
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:27,,11,12,"FOUL  by CRUMP,DAWSON",1,1,,,16,6,0.312,0.167,foul,,17,5,0.412,0.0,29,1767
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:27,"MISS FT by CALDWELL,CAM",11,12,,1,1,ft,miss,17,6,0.294,0.167,,,17,5,0.412,0.0,29,1767
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:27,,11,12,"REBOUND DEF by BATES,JACOB",1,1,,,17,6,0.294,0.167,,,17,5,0.412,0.0,29,1767
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:27,,11,12,"SUB IN by RAKES,BAILEY",1,1,,,17,6,0.294,0.167,,,17,5,0.412,0.0,29,1767
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:27,,11,12,"SUB OUT by CRUMP,DAWSON",1,1,,,17,6,0.294,0.167,,,17,5,0.412,0.0,29,1767
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:07,,11,14,"GOOD LAYUP by BATES,JACOB(in the paint)",3,1,,,17,6,0.294,0.167,layup,good,18,5,0.444,0.0,29,1747
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,09:07,,11,14,"ASSIST  by GRIFFIN,JAROD",3,1,,,17,6,0.294,0.167,,,18,5,0.444,0.0,29,1747
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,08:38,"MISS LAYUP by SMITH,LUKE",11,14,,3,1,layup,miss,18,6,0.278,0.167,,,18,5,0.444,0.0,28,1718
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,08:38,,11,14,"REBOUND DEF by GERALD,DUSTIN",3,1,,,18,6,0.278,0.167,,,18,5,0.444,0.0,28,1718
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,08:19,,11,14,"MISS 3PTR by AYERS,PERRY",3,1,,,18,6,0.278,0.167,3ptr,miss,19,6,0.421,0.0,28,1699
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,08:19,"REBOUND DEF by CALDWELL,CAM",11,14,,3,1,,,18,6,0.278,0.167,,,19,6,0.421,0.0,28,1699
29,Sewanee,Centre,62-59,62,59,22-6,23-5,02/24/19,Lose,1093,No Location Recorded,3:00 PM,08:01,"TURNOVER  by BARRY,MICHAEL",11,14,,3,1,,,18,6,0.278,0.167,,,19,6,0.421,0.0,28,1681
