game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:26,,0,7,"GOOD 3PTR by GREGORY,KYLER",7,1,,,2,1,0.0,0.0,3ptr,good,5,1,0.8,1.0,38,2306
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:26,,0,7,"ASSIST  by GORE,JAYLEN",7,1,,,2,1,0.0,0.0,,,5,1,0.8,1.0,38,2306
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:13,"TURNOVER  by LEE,MATT",0,7,,7,1,,,2,1,0.0,0.0,,,5,1,0.8,1.0,38,2293
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:12,,0,7,"STEAL  by GREGORY,KYLER",7,1,,,2,1,0.0,0.0,,,5,1,0.8,1.0,38,2292
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:08,,0,9,"GOOD LAYUP by LONG,CARSON(fastbreak)(in the paint)",9,1,,,2,1,0.0,0.0,layup,good,6,1,0.833,1.0,38,2288
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:08,TIMEOUT 30SEC by TEAM,0,9,,9,1,,,2,1,0.0,0.0,,,6,1,0.833,1.0,38,2288
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:58,"MISS LAYUP by SMITH,LUKE",0,9,,9,1,layup,miss,3,1,0.0,0.0,,,6,1,0.833,1.0,37,2278
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:58,,0,9,"REBOUND DEF by GREGORY,KYLER",9,1,,,3,1,0.0,0.0,,,6,1,0.833,1.0,37,2278
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:49,,0,11,"GOOD LAYUP by CURRY,MARCUS(in the paint)",11,1,,,3,1,0.0,0.0,layup,good,7,1,0.857,1.0,37,2269
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:40,"MISS JUMPER by BUESCHER,HUNTER",0,11,,11,1,jumper,miss,4,1,0.0,0.0,,,7,1,0.857,1.0,37,2260
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:40,,0,11,"REBOUND DEF by CURRY,MARCUS",11,1,,,4,1,0.0,0.0,,,7,1,0.857,1.0,37,2260
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:24,,0,11,"MISS 3PTR by GORE,JAYLEN",11,1,,,4,1,0.0,0.0,3ptr,miss,8,2,0.75,0.5,37,2244
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:24,"REBOUND DEF by CALDWELL,CAM",0,11,,11,1,,,4,1,0.0,0.0,,,8,2,0.75,0.5,37,2244
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:12,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,11,,9,1,layup,good,5,1,0.2,0.0,,,8,2,0.75,0.5,37,2232
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:12,"ASSIST  by SMITH,LUKE",2,11,,9,1,,,5,1,0.2,0.0,,,8,2,0.75,0.5,37,2232
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:53,,2,13,"GOOD JUMPER by GORE,JAYLEN",11,1,,,5,1,0.2,0.0,jumper,good,9,2,0.778,0.5,36,2213
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:39,"GOOD LAYUP by SMITH,LUKE(in the paint)",4,13,,9,1,layup,good,6,1,0.333,0.0,,,9,2,0.778,0.5,36,2199
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:39,"ASSIST  by BUESCHER,HUNTER",4,13,,9,1,,,6,1,0.333,0.0,,,9,2,0.778,0.5,36,2199
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:25,,4,15,"GOOD LAYUP by GREGORY,KYLER(in the paint)",11,1,,,6,1,0.333,0.0,layup,good,10,2,0.8,0.5,36,2185
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:13,"GOOD 3PTR by SMITH,LUKE",7,15,,8,1,3ptr,good,7,2,0.429,0.5,,,10,2,0.8,0.5,36,2173
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:13,"ASSIST  by BUESCHER,HUNTER",7,15,,8,1,,,7,2,0.429,0.5,,,10,2,0.8,0.5,36,2173
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:58,,7,18,"GOOD 3PTR by LOGAN,JOAH",11,1,,,7,2,0.429,0.5,3ptr,good,11,3,0.818,0.667,35,2158
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:58,,7,18,"ASSIST  by GREGORY,KYLER",11,1,,,7,2,0.429,0.5,,,11,3,0.818,0.667,35,2158
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:46,"MISS 3PTR by STARR,RYAN",7,18,,11,1,3ptr,miss,8,3,0.375,0.333,,,11,3,0.818,0.667,35,2146
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:46,,7,18,"REBOUND DEF by CURRY,MARCUS",11,1,,,8,3,0.375,0.333,,,11,3,0.818,0.667,35,2146
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:39,,7,18,"MISS LAYUP by LONG,CARSON",11,1,,,8,3,0.375,0.333,layup,miss,12,3,0.75,0.667,35,2139
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:39,"REBOUND DEF by SMITH,LUKE",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2139
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,TIMEOUT 20SEC by TEAM,7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,"SUB IN by HOLLOWAY,JACK",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,"SUB IN by KNOX,JOEY",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,"SUB IN by BARRY,MICHAEL",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,"SUB OUT by BUESCHER,HUNTER",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,"SUB OUT by WARLICK,JORDAN",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,"SUB OUT by LEE,MATT",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,,7,18,"SUB IN by RUSZALA,STEVE",11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,,7,18,"SUB IN by WARD,LIAM",11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,,7,18,"SUB IN by LECKONBY,WILL",11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,,7,18,"SUB OUT by CURRY,MARCUS",11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,,7,18,"SUB OUT by LONG,CARSON",11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:30,,7,18,"SUB OUT by LOGAN,JOAH",11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2130
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:17,"TURNOVER  by KNOX,JOEY",7,18,,11,1,,,8,3,0.375,0.333,,,12,3,0.75,0.667,35,2117
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:00,,7,18,"MISS JUMPER by WARD,LIAM",11,1,,,8,3,0.375,0.333,jumper,miss,13,3,0.692,0.667,35,2100
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,15:00,"REBOUND DEF by BARRY,MICHAEL",7,18,,11,1,,,8,3,0.375,0.333,,,13,3,0.692,0.667,35,2100
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:43,,7,18,"FOUL  by WARD,LIAM",11,1,,,8,3,0.375,0.333,foul,,13,3,0.692,0.667,34,2083
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:43,"GOOD FT by KNOX,JOEY",8,18,,10,1,ft,good,9,3,0.444,0.333,,,13,3,0.692,0.667,34,2083
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:43,"MISS FT by KNOX,JOEY",8,18,,10,1,ft,miss,10,3,0.4,0.333,,,13,3,0.692,0.667,34,2083
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:43,,8,18,"REBOUND DEF by GREGORY,KYLER",10,1,,,10,3,0.4,0.333,,,13,3,0.692,0.667,34,2083
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:29,,8,18,"MISS 3PTR by GORE,JAYLEN",10,1,,,10,3,0.4,0.333,3ptr,miss,14,4,0.643,0.5,34,2069
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:29,,8,18,REBOUND OFF by TEAM,10,1,,,10,3,0.4,0.333,,,14,4,0.643,0.5,34,2069
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:27,"FOUL  by HOLLOWAY,JACK",8,18,,10,1,foul,,10,3,0.4,0.333,,,14,4,0.643,0.5,34,2067
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:27,,8,18,"SUB IN by CURRY,MARCUS",10,1,,,10,3,0.4,0.333,,,14,4,0.643,0.5,34,2067
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:27,,8,18,"SUB IN by HARKINS,LUKE",10,1,,,10,3,0.4,0.333,,,14,4,0.643,0.5,34,2067
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:27,,8,18,"SUB OUT by GREGORY,KYLER",10,1,,,10,3,0.4,0.333,,,14,4,0.643,0.5,34,2067
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:27,,8,18,"SUB OUT by GORE,JAYLEN",10,1,,,10,3,0.4,0.333,,,14,4,0.643,0.5,34,2067
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,14:14,,8,20,"GOOD JUMPER by HARKINS,LUKE",12,1,,,10,3,0.4,0.333,jumper,good,15,4,0.667,0.5,34,2054
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:55,"MISS 3PTR by SMITH,LUKE",8,20,,12,1,3ptr,miss,11,4,0.364,0.25,,,15,4,0.667,0.5,33,2035
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:55,"REBOUND OFF by BARRY,MICHAEL",8,20,,12,1,,,11,4,0.364,0.25,,,15,4,0.667,0.5,33,2035
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:38,"GOOD LAYUP by CALDWELL,CAM(in the paint)",10,20,,10,1,layup,good,12,4,0.417,0.25,,,15,4,0.667,0.5,33,2018
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:38,"ASSIST  by HOLLOWAY,JACK",10,20,,10,1,,,12,4,0.417,0.25,,,15,4,0.667,0.5,33,2018
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:20,,10,22,"GOOD LAYUP by WARD,LIAM(in the paint)",12,1,,,12,4,0.417,0.25,layup,good,16,4,0.688,0.5,33,2000
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:06,"GOOD LAYUP by CALDWELL,CAM(in the paint)",12,22,,10,1,layup,good,13,4,0.462,0.25,,,16,4,0.688,0.5,33,1986
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,13:06,"ASSIST  by SMITH,LUKE",12,22,,10,1,,,13,4,0.462,0.25,,,16,4,0.688,0.5,33,1986
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:51,,12,22,"TURNOVER  by LECKONBY,WILL",10,1,,,13,4,0.462,0.25,,,16,4,0.688,0.5,32,1971
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:33,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",14,22,,8,1,layup,good,14,4,0.5,0.25,,,16,4,0.688,0.5,32,1953
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:07,,14,22,"MISS JUMPER by CURRY,MARCUS",8,1,,,14,4,0.5,0.25,jumper,miss,17,4,0.647,0.5,32,1927
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:07,,14,22,"REBOUND OFF by RUSZALA,STEVE",8,1,,,14,4,0.5,0.25,,,17,4,0.647,0.5,32,1927
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:04,"FOUL  by SMITH,LUKE",14,22,,8,1,foul,,14,4,0.5,0.25,,,17,4,0.647,0.5,32,1924
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:04,,14,22,"SUB IN by GREGORY,KYLER",8,1,,,14,4,0.5,0.25,,,17,4,0.647,0.5,32,1924
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:04,,14,22,"SUB OUT by RUSZALA,STEVE",8,1,,,14,4,0.5,0.25,,,17,4,0.647,0.5,32,1924
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:01,,14,25,"GOOD 3PTR by LECKONBY,WILL",11,1,,,14,4,0.5,0.25,3ptr,good,18,5,0.667,0.6,32,1921
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,12:01,,14,25,"ASSIST  by WARD,LIAM",11,1,,,14,4,0.5,0.25,,,18,5,0.667,0.6,32,1921
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:43,"MISS JUMPER by HOLLOWAY,JACK",14,25,,11,1,jumper,miss,15,4,0.467,0.25,,,18,5,0.667,0.6,31,1903
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:43,,14,25,"REBOUND DEF by HARKINS,LUKE",11,1,,,15,4,0.467,0.25,,,18,5,0.667,0.6,31,1903
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:29,,14,27,"GOOD JUMPER by CURRY,MARCUS",13,1,,,15,4,0.467,0.25,jumper,good,19,5,0.684,0.6,31,1889
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"FOUL  by SMITH,LUKE",14,27,,13,1,foul,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"TURNOVER  by SMITH,LUKE",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"SUB IN by BUESCHER,HUNTER",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"SUB IN by WARLICK,JORDAN",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"SUB IN by LEE,MATT",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"SUB OUT by HOLLOWAY,JACK",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"SUB OUT by KNOX,JOEY",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,"SUB OUT by BARRY,MICHAEL",14,27,,13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,,14,27,"SUB IN by LONG,CARSON",13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,,14,27,"SUB IN by GORE,JAYLEN",13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,,14,27,"SUB IN by LOGAN,JOAH",13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,,14,27,"SUB OUT by WARD,LIAM",13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,,14,27,"SUB OUT by HARKINS,LUKE",13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,11:18,,14,27,"SUB OUT by LECKONBY,WILL",13,1,,,15,4,0.467,0.25,,,19,5,0.684,0.6,31,1878
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:58,,14,27,"MISS JUMPER by LOGAN,JOAH",13,1,,,15,4,0.467,0.25,jumper,miss,20,5,0.65,0.6,30,1858
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:58,"REBOUND DEF by SMITH,LUKE",14,27,,13,1,,,15,4,0.467,0.25,,,20,5,0.65,0.6,30,1858
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:32,,14,27,"FOUL  by CURRY,MARCUS",13,1,,,15,4,0.467,0.25,foul,,20,5,0.65,0.6,30,1832
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:26,,14,27,"SUB IN by LECKONBY,WILL",13,1,,,15,4,0.467,0.25,,,20,5,0.65,0.6,30,1826
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:26,,14,27,"SUB OUT by CURRY,MARCUS",13,1,,,15,4,0.467,0.25,,,20,5,0.65,0.6,30,1826
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:23,,14,27,"FOUL  by LOGAN,JOAH",13,1,,,15,4,0.467,0.25,foul,,20,5,0.65,0.6,30,1823
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:14,,14,27,"FOUL  by GORE,JAYLEN",13,1,,,15,4,0.467,0.25,foul,,20,5,0.65,0.6,30,1814
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:14,"GOOD FT by WARLICK,JORDAN",15,27,,12,1,ft,good,16,4,0.5,0.25,,,20,5,0.65,0.6,30,1814
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:14,"GOOD FT by WARLICK,JORDAN",16,27,,11,1,ft,good,17,4,0.529,0.25,,,20,5,0.65,0.6,30,1814
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,10:05,,16,27,"TURNOVER  by LECKONBY,WILL",11,1,,,17,4,0.529,0.25,,,20,5,0.65,0.6,30,1805
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:51,"MISS 3PTR by WARLICK,JORDAN",16,27,,11,1,3ptr,miss,18,5,0.5,0.2,,,20,5,0.65,0.6,29,1791
