game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:25,"MISS 3PTR by BLANZ,BUCK",5,4,,-1,1,3ptr,miss,7,2,0.429,0.0,,,5,2,0.4,0.5,36,2185
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:25,,5,4,"REBOUND DEF by CALDWELL,CAM",-1,1,,,7,2,0.429,0.0,,,5,2,0.4,0.5,36,2185
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:22,"FOUL  by TURNER,JAMES",5,4,,-1,1,foul,,7,2,0.429,0.0,,,5,2,0.4,0.5,36,2182
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:22,"SUB IN by BECKER,SAXTON",5,4,,-1,1,,,7,2,0.429,0.0,,,5,2,0.4,0.5,36,2182
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:22,"SUB OUT by BURNETT,DREW",5,4,,-1,1,,,7,2,0.429,0.0,,,5,2,0.4,0.5,36,2182
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:03,,5,4,"FOUL  by CALDWELL,CAM",-1,1,,,7,2,0.429,0.0,foul,,5,2,0.4,0.5,36,2163
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,16:03,,5,4,"TURNOVER  by CALDWELL,CAM",-1,1,,,7,2,0.429,0.0,,,5,2,0.4,0.5,36,2163
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,5,4,"FOUL  by CRUMLY,JONNY",-1,1,,,7,2,0.429,0.0,foul,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,TIMEOUT 20SEC by TEAM,5,4,,-1,1,,,7,2,0.429,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,"MISS FT by PELT,JUSTIN VAN",5,4,,-1,1,ft,miss,8,2,0.375,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,REBOUND DEADB by TEAM,5,4,,-1,1,,,8,2,0.375,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,"GOOD FT by PELT,JUSTIN VAN",6,4,,-2,1,ft,good,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,6,4,"SUB IN by KNOX,JOEY",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,6,4,"SUB IN by BARRY,MICHAEL",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,6,4,"SUB IN by LEE,MATT",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,6,4,"SUB OUT by BUESCHER,HUNTER",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,6,4,"SUB OUT by WARLICK,JORDAN",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:35,,6,4,"SUB OUT by CRUMLY,JONNY",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2135
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,15:08,,6,4,"TURNOVER  by LEE,MATT",-2,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,35,2108
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:51,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",8,4,,-4,1,jumper,good,10,2,0.5,0.0,,,5,2,0.4,0.5,34,2091
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:51,"ASSIST  by BLANZ,BUCK",8,4,,-4,1,,,10,2,0.5,0.0,,,5,2,0.4,0.5,34,2091
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:23,,8,4,"MISS 3PTR by SMITH,LUKE",-4,1,,,10,2,0.5,0.0,3ptr,miss,6,3,0.333,0.333,34,2063
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:23,"REBOUND DEF by TURNER,JAMES",8,4,,-4,1,,,10,2,0.5,0.0,,,6,3,0.333,0.333,34,2063
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:13,"MISS JUMPER by SULLIVAN,MICHAEL",8,4,,-4,1,jumper,miss,11,2,0.455,0.0,,,6,3,0.333,0.333,34,2053
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:13,,8,4,"REBOUND DEF by LEE,MATT",-4,1,,,11,2,0.455,0.0,,,6,3,0.333,0.333,34,2053
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:11,"FOUL  by PELT,JUSTIN VAN",8,4,,-4,1,foul,,11,2,0.455,0.0,,,6,3,0.333,0.333,34,2051
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:11,"SUB IN by MEADS,TYSIN",8,4,,-4,1,,,11,2,0.455,0.0,,,6,3,0.333,0.333,34,2051
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,14:11,"SUB OUT by TURNER,JAMES",8,4,,-4,1,,,11,2,0.455,0.0,,,6,3,0.333,0.333,34,2051
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:56,,8,4,"MISS 3PTR by CALDWELL,CAM",-4,1,,,11,2,0.455,0.0,3ptr,miss,7,4,0.286,0.25,33,2036
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:56,"REBOUND DEF by SULLIVAN,MICHAEL",8,4,,-4,1,,,11,2,0.455,0.0,,,7,4,0.286,0.25,33,2036
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:48,"MISS LAYUP by SULLIVAN,MICHAEL",8,4,,-4,1,layup,miss,12,2,0.417,0.0,,,7,4,0.286,0.25,33,2028
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:48,,8,4,"BLOCK  by CALDWELL,CAM",-4,1,,,12,2,0.417,0.0,,,7,4,0.286,0.25,33,2028
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:48,REBOUND OFF by TEAM,8,4,,-4,1,,,12,2,0.417,0.0,,,7,4,0.286,0.25,33,2028
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:42,"TURNOVER  by BECKER,SAXTON",8,4,,-4,1,,,12,2,0.417,0.0,,,7,4,0.286,0.25,33,2022
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:31,,8,4,"MISS LAYUP by SMITH,LUKE",-4,1,,,12,2,0.417,0.0,layup,miss,8,4,0.25,0.25,33,2011
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:31,,8,4,"REBOUND OFF by LEE,MATT",-4,1,,,12,2,0.417,0.0,,,8,4,0.25,0.25,33,2011
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:26,,8,7,"GOOD 3PTR by KNOX,JOEY",-1,1,,,12,2,0.417,0.0,3ptr,good,9,5,0.333,0.4,33,2006
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:26,,8,7,"ASSIST  by CALDWELL,CAM",-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,2006
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:12,"TURNOVER  by MEADS,TYSIN",8,7,,-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,1992
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:12,"SUB IN by OWENS,MATT",8,7,,-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,1992
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:12,"SUB IN by MILLER,JOSHUA",8,7,,-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,1992
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:12,"SUB OUT by PELT,JUSTIN VAN",8,7,,-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,1992
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:12,"SUB OUT by SULLIVAN,MICHAEL",8,7,,-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,1992
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,13:00,,8,7,"TURNOVER  by SMITH,LUKE",-1,1,,,12,2,0.417,0.0,,,9,5,0.333,0.4,33,1980
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:41,"MISS 3PTR by MEADS,TYSIN",8,7,,-1,1,3ptr,miss,13,3,0.385,0.0,,,9,5,0.333,0.4,32,1961
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:41,,8,7,"REBOUND DEF by LEE,MATT",-1,1,,,13,3,0.385,0.0,,,9,5,0.333,0.4,32,1961
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:31,,8,7,"MISS 3PTR by KNOX,JOEY",-1,1,,,13,3,0.385,0.0,3ptr,miss,10,6,0.3,0.333,32,1951
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:31,,8,7,"REBOUND OFF by CALDWELL,CAM",-1,1,,,13,3,0.385,0.0,,,10,6,0.3,0.333,32,1951
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:22,,8,10,"GOOD 3PTR by BARRY,MICHAEL",2,1,,,13,3,0.385,0.0,3ptr,good,11,7,0.364,0.429,32,1942
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:22,,8,10,"ASSIST  by SMITH,LUKE",2,1,,,13,3,0.385,0.0,,,11,7,0.364,0.429,32,1942
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:17,"SUB IN by CARVELLI,CAMERON",8,10,,2,1,,,13,3,0.385,0.0,,,11,7,0.364,0.429,32,1937
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:17,"SUB OUT by BECKER,SAXTON",8,10,,2,1,,,13,3,0.385,0.0,,,11,7,0.364,0.429,32,1937
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:01,"MISS JUMPER by BLANZ,BUCK",8,10,,2,1,jumper,miss,14,3,0.357,0.0,,,11,7,0.364,0.429,32,1921
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,12:01,"REBOUND OFF by OWENS,MATT",8,10,,2,1,,,14,3,0.357,0.0,,,11,7,0.364,0.429,32,1921
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,11:58,"GOOD LAYUP by OWENS,MATT(in the paint)",10,10,,0,1,layup,good,15,3,0.4,0.0,,,11,7,0.364,0.429,31,1918
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,11:36,,10,12,"GOOD JUMPER by LEE,MATT(in the paint)",2,1,,,15,3,0.4,0.0,jumper,good,12,7,0.417,0.429,31,1896
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,11:16,"MISS LAYUP by OWENS,MATT",10,12,,2,1,layup,miss,16,3,0.375,0.0,,,12,7,0.417,0.429,31,1876
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,11:16,,10,12,"BLOCK  by LEE,MATT",2,1,,,16,3,0.375,0.0,,,12,7,0.417,0.429,31,1876
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,11:16,,10,12,"REBOUND DEF by CALDWELL,CAM",2,1,,,16,3,0.375,0.0,,,12,7,0.417,0.429,31,1876
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,10:59,,10,14,"GOOD LAYUP by CALDWELL,CAM(in the paint)",4,1,,,16,3,0.375,0.0,layup,good,13,7,0.462,0.429,30,1859
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,10:59,"FOUL  by BLANZ,BUCK",10,14,,4,1,foul,,16,3,0.375,0.0,,,13,7,0.462,0.429,30,1859
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,10:59,,10,14,TIMEOUT 20SEC by TEAM,4,1,,,16,3,0.375,0.0,,,13,7,0.462,0.429,30,1859
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,10:59,,10,15,"GOOD FT by CALDWELL,CAM",5,1,,,16,3,0.375,0.0,ft,good,14,7,0.5,0.429,30,1859
21,Millsaps,Sewanee,59-62,59,62,"10-10, 2-7 SAA","16-4, 5-4 SAA",01/27/19,Win,286,No Location Recorded,3 p.m.,10:59,"SUB IN by GILLIHAN,NEWLON",10,15,,5,1,,,16,3,0.375,0.0,,,14,7,0.5,0.429,30,1859
