game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:41,"MISS LAYUP by GIROUX,PRESTON",0,4,,4,1,layup,miss,5,0,0.4,,,,0,0,,,37,2261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:41,REBOUND OFF by TEAM,0,4,,4,1,,,5,0,0.4,,,,0,0,,,37,2261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:22,"MISS LAYUP by DARST,DANIEL",0,4,,4,1,layup,miss,6,0,0.333,,,,0,0,,,37,2242
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:22,"REBOUND OFF by DARST,DANIEL",0,4,,4,1,,,6,0,0.333,,,,0,0,,,37,2242
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:05,"MISS JUMPER by BERRY,BRYCE",0,4,,4,1,jumper,miss,7,0,0.286,,,,0,0,,,37,2225
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:05,"REBOUND OFF by DARST,DANIEL",0,4,,4,1,,,7,0,0.286,,,,0,0,,,37,2225
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:57,"TURNOVER  by WEATHERFORD,MITCH",0,4,,4,1,,,7,0,0.286,,,,0,0,,,36,2217
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:45,"TURNOVER  by BUESCHER,HUNTER",0,4,,4,1,,,7,0,0.286,,,,0,0,,,36,2205
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:45,"STEAL  by WEATHERFORD,MITCH",0,4,,4,1,,,7,0,0.286,,,,0,0,,,36,2205
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:32,"MISS 3PTR by WEATHERFORD,MITCH",0,4,,4,1,3ptr,miss,8,1,0.25,0.0,,,0,0,,,36,2192
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:32,"REBOUND DEF by SMITH,LUKE",0,4,,4,1,,,8,1,0.25,0.0,,,0,0,,,36,2192
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:25,"FOUL  by JAMES,MAC",0,4,,4,1,foul,,8,1,0.25,0.0,,,0,0,,,36,2185
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:25,"SUB IN by GALVIN,OWEN",0,4,,4,1,,,8,1,0.25,0.0,,,0,0,,,36,2185
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:25,"SUB OUT by DARST,DANIEL",0,4,,4,1,,,8,1,0.25,0.0,,,0,0,,,36,2185
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:13,"TURNOVER  by LEE,MATT",0,4,,4,1,,,8,1,0.25,0.0,,,0,0,,,36,2173
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:13,"STEAL  by JAMES,MAC",0,4,,4,1,,,8,1,0.25,0.0,,,0,0,,,36,2173
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:08,"MISS LAYUP by JAMES,MAC",0,4,,4,1,layup,miss,9,1,0.222,0.0,,,0,0,,,36,2168
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:08,"REBOUND DEF by LEE,MATT",0,4,,4,1,,,9,1,0.222,0.0,,,0,0,,,36,2168
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:59,"MISS JUMPER by SMITH,LUKE",0,4,,4,1,jumper,miss,10,1,0.2,0.0,,,0,0,,,35,2159
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:59,"REBOUND DEF by GALVIN,OWEN",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2159
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"FOUL  by LEE,MATT",0,4,,4,1,foul,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,TIMEOUT 20SEC by TEAM,0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by CRUMLY,JONNY",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by BARRY,MICHAEL",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by BUESCHER,HUNTER",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by LEE,MATT",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by MCNAMARA,BRENDEN",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by NESTLEHUTT,JAKE",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by LOVE,KERRY",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by GIROUX,PRESTON",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by WEATHERFORD,MITCH",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by JAMES,MAC",0,4,,4,1,,,10,1,0.2,0.0,,,0,0,,,35,2151
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:42,"GOOD JUMPER by BERRY,BRYCE(in the paint)",0,6,,6,1,jumper,good,11,1,0.273,0.0,,,0,0,,,35,2142
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,"FOUL  by GALVIN,OWEN",0,6,,6,1,foul,,11,1,0.273,0.0,,,0,0,,,35,2122
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,"GOOD FT by CALDWELL,CAM",1,6,,5,1,ft,good,12,1,0.333,0.0,,,0,0,,,35,2122
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,"MISS FT by CALDWELL,CAM",1,6,,5,1,ft,miss,13,1,0.308,0.0,,,0,0,,,35,2122
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,"REBOUND DEF by GALVIN,OWEN",1,6,,5,1,,,13,1,0.308,0.0,,,0,0,,,35,2122
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:01,"GOOD 3PTR by NESTLEHUTT,JAKE",1,9,,8,1,3ptr,good,14,2,0.357,0.5,,,0,0,,,35,2101
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:01,"ASSIST  by BERRY,BRYCE",1,9,,8,1,,,14,2,0.357,0.5,,,0,0,,,35,2101
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:48,"FOUL  by BERRY,BRYCE",1,9,,8,1,foul,,14,2,0.357,0.5,,,0,0,,,34,2088
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:48,"SUB IN by WEATHERFORD,MITCH",1,9,,8,1,,,14,2,0.357,0.5,,,0,0,,,34,2088
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:48,"SUB OUT by BERRY,BRYCE",1,9,,8,1,,,14,2,0.357,0.5,,,0,0,,,34,2088
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:45,"TURNOVER  by SMITH,LUKE",1,9,,8,1,,,14,2,0.357,0.5,,,0,0,,,34,2085
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:17,"MISS 3PTR by NESTLEHUTT,JAKE",1,9,,8,1,3ptr,miss,15,3,0.333,0.333,,,0,0,,,34,2057
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:17,"REBOUND OFF by MCNAMARA,BRENDEN",1,9,,8,1,,,15,3,0.333,0.333,,,0,0,,,34,2057
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:13,TURNOVER  by TEAM,1,9,,8,1,,,15,3,0.333,0.333,,,0,0,,,34,2053
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:04,"GOOD 3PTR by SMITH,LUKE",4,9,,5,1,3ptr,good,16,4,0.375,0.5,,,0,0,,,34,2044
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",4,11,,7,1,jumper,good,17,4,0.412,0.5,,,0,0,,,33,2018
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,"FOUL  by CRUMLY,JONNY",4,11,,7,1,foul,,17,4,0.412,0.5,,,0,0,,,33,2018
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,"GOOD FT by MCNAMARA,BRENDEN",4,12,,8,1,ft,good,18,4,0.444,0.5,,,0,0,,,33,2018
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,"SUB IN by JAMES,MAC",4,12,,8,1,,,18,4,0.444,0.5,,,0,0,,,33,2018
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,"SUB OUT by LOVE,KERRY",4,12,,8,1,,,18,4,0.444,0.5,,,0,0,,,33,2018
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"FOUL  by GALVIN,OWEN",4,12,,8,1,foul,,18,4,0.444,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"MISS FT by CALDWELL,CAM",4,12,,8,1,ft,miss,19,4,0.421,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,REBOUND DEADB by TEAM,4,12,,8,1,,,19,4,0.421,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"MISS FT by CALDWELL,CAM",4,12,,8,1,ft,miss,20,4,0.4,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"REBOUND DEF by MCNAMARA,BRENDEN",4,12,,8,1,,,20,4,0.4,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"SUB IN by DARST,DANIEL",4,12,,8,1,,,20,4,0.4,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"SUB OUT by GALVIN,OWEN",4,12,,8,1,,,20,4,0.4,0.5,,,0,0,,,33,1991
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:58,"MISS 3PTR by JAMES,MAC",4,12,,8,1,3ptr,miss,21,5,0.381,0.4,,,0,0,,,32,1978
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:58,REBOUND DEF by TEAM,4,12,,8,1,,,21,5,0.381,0.4,,,0,0,,,32,1978
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:43,"GOOD JUMPER by SMITH,LUKE(in the paint)",6,12,,6,1,jumper,good,22,5,0.409,0.4,,,0,0,,,32,1963
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:21,"MISS 3PTR by DARST,DANIEL",6,12,,6,1,3ptr,miss,23,6,0.391,0.333,,,0,0,,,32,1941
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:21,"REBOUND DEF by BARRY,MICHAEL",6,12,,6,1,,,23,6,0.391,0.333,,,0,0,,,32,1941
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:10,"TURNOVER  by SMITH,LUKE",6,12,,6,1,,,23,6,0.391,0.333,,,0,0,,,32,1930
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:10,"STEAL  by NESTLEHUTT,JAKE",6,12,,6,1,,,23,6,0.391,0.333,,,0,0,,,32,1930
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:01,"GOOD 3PTR by NESTLEHUTT,JAKE",6,15,,9,1,3ptr,good,24,7,0.417,0.429,,,0,0,,,32,1921
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:01,"ASSIST  by JAMES,MAC",6,15,,9,1,,,24,7,0.417,0.429,,,0,0,,,32,1921
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:41,"MISS 3PTR by CALDWELL,CAM",6,15,,9,1,3ptr,miss,25,8,0.4,0.375,,,0,0,,,31,1901
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:41,"REBOUND OFF by BARRY,MICHAEL",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1901
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,TIMEOUT 20SEC by TEAM,6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB IN by KNOX,JOEY",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB IN by BUESCHER,HUNTER",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB OUT by WARLICK,JORDAN",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB OUT by BARRY,MICHAEL",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB IN by GIROUX,PRESTON",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB OUT by MCNAMARA,BRENDEN",6,15,,9,1,,,25,8,0.4,0.375,,,0,0,,,31,1897
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:21,"MISS JUMPER by BUESCHER,HUNTER",6,15,,9,1,jumper,miss,26,8,0.385,0.375,,,0,0,,,31,1881
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:21,"REBOUND DEF by GIROUX,PRESTON",6,15,,9,1,,,26,8,0.385,0.375,,,0,0,,,31,1881
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:59,"MISS JUMPER by DARST,DANIEL",6,15,,9,1,jumper,miss,27,8,0.37,0.375,,,0,0,,,30,1859
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:59,"REBOUND DEF by CRUMLY,JONNY",6,15,,9,1,,,27,8,0.37,0.375,,,0,0,,,30,1859
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:47,"GOOD 3PTR by KNOX,JOEY",9,15,,6,1,3ptr,good,28,9,0.393,0.444,,,0,0,,,30,1847
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:47,"ASSIST  by BUESCHER,HUNTER",9,15,,6,1,,,28,9,0.393,0.444,,,0,0,,,30,1847
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:26,"MISS JUMPER by WEATHERFORD,MITCH",9,15,,6,1,jumper,miss,29,9,0.379,0.444,,,0,0,,,30,1826
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:26,"REBOUND DEF by CRUMLY,JONNY",9,15,,6,1,,,29,9,0.379,0.444,,,0,0,,,30,1826
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"FOUL  by GIROUX,PRESTON",9,15,,6,1,foul,,29,9,0.379,0.444,,,0,0,,,30,1816
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"SUB IN by HOLLOWAY,JACK",9,15,,6,1,,,29,9,0.379,0.444,,,0,0,,,30,1816
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"SUB OUT by CRUMLY,JONNY",9,15,,6,1,,,29,9,0.379,0.444,,,0,0,,,30,1816
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"SUB IN by BERRY,BRYCE",9,15,,6,1,,,29,9,0.379,0.444,,,0,0,,,30,1816
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"SUB OUT by NESTLEHUTT,JAKE",9,15,,6,1,,,29,9,0.379,0.444,,,0,0,,,30,1816
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:11,"MISS JUMPER by SMITH,LUKE",9,15,,6,1,jumper,miss,30,9,0.367,0.444,,,0,0,,,30,1811
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:11,"REBOUND DEF by JAMES,MAC",9,15,,6,1,,,30,9,0.367,0.444,,,0,0,,,30,1811
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:04,"MISS JUMPER by JAMES,MAC",9,15,,6,1,jumper,miss,31,9,0.355,0.444,,,0,0,,,30,1804
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:04,"REBOUND OFF by DARST,DANIEL",9,15,,6,1,,,31,9,0.355,0.444,,,0,0,,,30,1804
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:59,"GOOD LAYUP by DARST,DANIEL(in the paint)",9,17,,8,1,layup,good,32,9,0.375,0.444,,,0,0,,,29,1799
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:59,"ASSIST  by GIROUX,PRESTON",9,17,,8,1,,,32,9,0.375,0.444,,,0,0,,,29,1799
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:26,"MISS LAYUP by HOLLOWAY,JACK",9,17,,8,1,layup,miss,33,9,0.364,0.444,,,0,0,,,29,1766
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:26,"REBOUND DEF by DARST,DANIEL",9,17,,8,1,,,33,9,0.364,0.444,,,0,0,,,29,1766
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:21,"FOUL  by BUESCHER,HUNTER",9,17,,8,1,foul,,33,9,0.364,0.444,,,0,0,,,29,1761
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:21,"SUB IN by SHEN,KEVIN",9,17,,8,1,,,33,9,0.364,0.444,,,0,0,,,29,1761
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:21,"SUB OUT by WEATHERFORD,MITCH",9,17,,8,1,,,33,9,0.364,0.444,,,0,0,,,29,1761
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:18,"FOUL  by HOLLOWAY,JACK",9,17,,8,1,foul,,33,9,0.364,0.444,,,0,0,,,29,1758
