game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,19:33,,0,0,"FOUL  by BATES,JACOB",0,1,,,0,0,,,foul,,0,0,,,39,2373
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,19:33,"GOOD FT by WARLICK,JORDAN",1,0,,-1,1,ft,good,1,0,1.0,,,,0,0,,,39,2373
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,19:33,"MISS FT by WARLICK,JORDAN",1,0,,-1,1,ft,miss,2,0,0.5,,,,0,0,,,39,2373
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,19:33,,1,0,"REBOUND DEF by WALKER,ART",-1,1,,,2,0,0.5,,,,0,0,,,39,2373
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,19:13,,1,2,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,1,,,2,0,0.5,,layup,good,1,0,1.0,,39,2353
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:52,"TURNOVER  by BUESCHER,HUNTER",1,2,,1,1,,,2,0,0.5,,,,1,0,1.0,,38,2332
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:50,,1,2,"STEAL  by RAKES,BAILEY",1,1,,,2,0,0.5,,,,1,0,1.0,,38,2330
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:47,,1,2,"MISS 3PTR by WALKER,ART",1,1,,,2,0,0.5,,3ptr,miss,2,1,0.5,0.0,38,2327
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:47,,1,2,REBOUND OFF by TEAM,1,1,,,2,0,0.5,,,,2,1,0.5,0.0,38,2327
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:41,,1,2,"TURNOVER  by AYERS,PERRY",1,1,,,2,0,0.5,,,,2,1,0.5,0.0,38,2321
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:19,"MISS 3PTR by SMITH,LUKE",1,2,,1,1,3ptr,miss,3,1,0.333,0.0,,,2,1,0.5,0.0,38,2299
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:19,REBOUND OFF by TEAM,1,2,,1,1,,,3,1,0.333,0.0,,,2,1,0.5,0.0,38,2299
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:18,,1,2,"FOUL  by SINE,TUCKER",1,1,,,3,1,0.333,0.0,foul,,2,1,0.5,0.0,38,2298
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,18:13,"GOOD 3PTR by WARLICK,JORDAN",4,2,,-2,1,3ptr,good,4,2,0.5,0.5,,,2,1,0.5,0.0,38,2293
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,17:45,,4,4,"GOOD LAYUP by BATES,JACOB(in the paint)",0,1,,,4,2,0.5,0.5,layup,good,3,1,0.667,0.0,37,2265
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,17:15,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",6,4,,-2,1,layup,good,5,2,0.6,0.5,,,3,1,0.667,0.0,37,2235
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,17:02,,6,4,"MISS LAYUP by AYERS,PERRY",-2,1,,,5,2,0.6,0.5,layup,miss,4,1,0.5,0.0,37,2222
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,17:02,"REBOUND DEF by SMITH,LUKE",6,4,,-2,1,,,5,2,0.6,0.5,,,4,1,0.5,0.0,37,2222
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,16:44,,6,7,"GOOD 3PTR by SINE,TUCKER",1,1,,,5,2,0.6,0.5,3ptr,good,5,2,0.6,0.5,36,2204
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,16:44,,6,7,"ASSIST  by WALKER,ART",1,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2204
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,16:21,"TURNOVER  by BUESCHER,HUNTER",6,7,,1,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2181
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,16:19,,6,7,"STEAL  by BATES,JACOB",1,1,,,5,2,0.6,0.5,,,5,2,0.6,0.5,36,2179
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,16:11,,6,10,"GOOD 3PTR by BATES,JACOB",4,1,,,5,2,0.6,0.5,3ptr,good,6,3,0.667,0.667,36,2171
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,16:11,,6,10,"ASSIST  by RAKES,BAILEY",4,1,,,5,2,0.6,0.5,,,6,3,0.667,0.667,36,2171
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:38,"GOOD 3PTR by BUESCHER,HUNTER",9,10,,1,1,3ptr,good,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2138
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:27,"FOUL  by WARLICK,JORDAN",9,10,,1,1,foul,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2127
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:27,,9,10,TIMEOUT 20SEC by TEAM,1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2127
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:27,,9,10,"SUB IN by PURVIS,KC",1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2127
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:27,,9,10,"SUB OUT by BATES,JACOB",1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2127
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:22,"SUB IN by KNOX,JOEY",9,10,,1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2122
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:22,"SUB IN by CRUMLY,JONNY",9,10,,1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2122
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:22,"SUB OUT by WARLICK,JORDAN",9,10,,1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2122
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:22,"SUB OUT by LEE,MATT",9,10,,1,1,,,6,3,0.667,0.667,,,6,3,0.667,0.667,35,2122
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:19,,9,13,"GOOD 3PTR by RAKES,BAILEY",4,1,,,6,3,0.667,0.667,3ptr,good,7,4,0.714,0.75,35,2119
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:10,"MISS 3PTR by WARLICK,JORDAN",9,13,,4,1,3ptr,miss,7,4,0.571,0.5,,,7,4,0.714,0.75,35,2110
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:10,,9,13,"REBOUND DEF by RAKES,BAILEY",4,1,,,7,4,0.571,0.5,,,7,4,0.714,0.75,35,2110
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,15:03,"FOUL  by CRUMLY,JONNY",9,13,,4,1,foul,,7,4,0.571,0.5,,,7,4,0.714,0.75,35,2103
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:58,,9,13,"MISS LAYUP by AYERS,PERRY",4,1,,,7,4,0.571,0.5,layup,miss,8,4,0.625,0.75,34,2098
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:58,"REBOUND DEF by CRUMLY,JONNY",9,13,,4,1,,,7,4,0.571,0.5,,,8,4,0.625,0.75,34,2098
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:50,"MISS LAYUP by CALDWELL,CAM",9,13,,4,1,layup,miss,8,4,0.5,0.5,,,8,4,0.625,0.75,34,2090
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:50,,9,13,"REBOUND DEF by SINE,TUCKER",4,1,,,8,4,0.5,0.5,,,8,4,0.625,0.75,34,2090
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:41,,9,13,"MISS 3PTR by AYERS,PERRY",4,1,,,8,4,0.5,0.5,3ptr,miss,9,5,0.556,0.6,34,2081
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:41,"REBOUND DEF by KNOX,JOEY",9,13,,4,1,,,8,4,0.5,0.5,,,9,5,0.556,0.6,34,2081
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:24,"GOOD 3PTR by SMITH,LUKE",12,13,,1,1,3ptr,good,9,5,0.556,0.6,,,9,5,0.556,0.6,34,2064
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:00,,12,13,"MISS 3PTR by AYERS,PERRY",1,1,,,9,5,0.556,0.6,3ptr,miss,10,6,0.5,0.5,34,2040
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,14:00,"REBOUND DEF by SMITH,LUKE",12,13,,1,1,,,9,5,0.556,0.6,,,10,6,0.5,0.5,34,2040
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:50,"MISS LAYUP by BUESCHER,HUNTER",12,13,,1,1,layup,miss,10,5,0.5,0.6,,,10,6,0.5,0.5,33,2030
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:50,"REBOUND OFF by CRUMLY,JONNY",12,13,,1,1,,,10,5,0.5,0.6,,,10,6,0.5,0.5,33,2030
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:44,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",14,13,,-1,1,layup,good,11,5,0.545,0.6,,,10,6,0.5,0.5,33,2024
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:39,,14,13,"TURNOVER  by WALKER,ART",-1,1,,,11,5,0.545,0.6,,,10,6,0.5,0.5,33,2019
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:36,"STEAL  by SMITH,LUKE",14,13,,-1,1,,,11,5,0.545,0.6,,,10,6,0.5,0.5,33,2016
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",16,13,,-3,1,layup,good,12,5,0.583,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,16,13,"FOUL  by RAKES,BAILEY",-3,1,,,12,5,0.583,0.6,foul,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,"GOOD FT by SMITH,LUKE",17,13,,-4,1,ft,good,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,"SUB IN by WARLICK,JORDAN",17,13,,-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,"SUB OUT by SMITH,LUKE",17,13,,-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB IN by BROWNLEY,HOGAN",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB IN by GERALD,DUSTIN",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB IN by GRIFFIN,JAROD",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB IN by CRUMP,DAWSON",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB OUT by AYERS,PERRY",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB OUT by SINE,TUCKER",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
