game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:46,"MISS LAYUP by BURNETT,DREW",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2386
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:46,"REBOUND OFF by TURNER,JAMES",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2386
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:38,"MISS LAYUP by TURNER,JAMES",0,0,,0,1,layup,miss,2,0,0.0,,,,0,0,,,39,2378
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:38,"REBOUND OFF by TURNER,JAMES",0,0,,0,1,,,2,0,0.0,,,,0,0,,,39,2378
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:36,"GOOD LAYUP by TURNER,JAMES(in the paint)",0,2,,2,1,layup,good,3,0,0.333,,,,0,0,,,39,2376
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:17,"GOOD JUMPER by CALDWELL,CAM(in the paint)",2,2,,0,1,jumper,good,4,0,0.5,,,,0,0,,,39,2357
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,19:02,"TURNOVER  by OWENS,MATT",2,2,,0,1,,,4,0,0.5,,,,0,0,,,39,2342
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,18:43,"MISS JUMPER by LEE,MATT",2,2,,0,1,jumper,miss,5,0,0.4,,,,0,0,,,38,2323
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,18:43,"REBOUND DEF by MEADS,TYSIN",2,2,,0,1,,,5,0,0.4,,,,0,0,,,38,2323
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,18:21,"TURNOVER  by OWENS,MATT",2,2,,0,1,,,5,0,0.4,,,,0,0,,,38,2301
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,18:21,"STEAL  by SMITH,LUKE",2,2,,0,1,,,5,0,0.4,,,,0,0,,,38,2301
