game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,19:40,"GOOD JUMPER by JOHNSON,CORY",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2380
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,19:05,,2,0,"MISS JUMPER by CALDWELL,CAM",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2345
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,19:05,"REBOUND DEF by MOORE,MYLES",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2345
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:39,"MISS 3PTR by CLARK,ETHAN",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,0,0.0,,38,2319
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:39,,2,0,"REBOUND DEF by SMITH,LUKE",-2,1,,,2,1,0.5,0.0,,,1,0,0.0,,38,2319
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:30,,2,0,"MISS 3PTR by SMITH,LUKE",-2,1,,,2,1,0.5,0.0,3ptr,miss,2,1,0.0,0.0,38,2310
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:30,,2,0,"REBOUND OFF by WARLICK,JORDAN",-2,1,,,2,1,0.5,0.0,,,2,1,0.0,0.0,38,2310
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:22,,2,0,"MISS JUMPER by WARLICK,JORDAN",-2,1,,,2,1,0.5,0.0,jumper,miss,3,1,0.0,0.0,38,2302
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:22,"REBOUND DEF by MOORE,MYLES",2,0,,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2302
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:06,"TURNOVER  by HAYNES,CALEB",2,0,,-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2286
