game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:32,"TURNOVER  by SMITH,LUKE",3,0,,-3,1,,,1,1,1.0,1.0,,,3,1,0.0,0.0,38,2312
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:31,,3,0,"STEAL  by SPRAGG,BAILEY",-3,1,,,1,1,1.0,1.0,,,3,1,0.0,0.0,38,2311
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:28,"FOUL  by SMITH,LUKE",3,0,,-3,1,foul,,1,1,1.0,1.0,,,3,1,0.0,0.0,38,2308
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:28,"SUB IN by KNOX,JOEY",3,0,,-3,1,,,1,1,1.0,1.0,,,3,1,0.0,0.0,38,2308
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:28,"SUB OUT by BUESCHER,HUNTER",3,0,,-3,1,,,1,1,1.0,1.0,,,3,1,0.0,0.0,38,2308
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:12,,3,0,"MISS LAYUP by SPRAGG,BAILEY",-3,1,,,1,1,1.0,1.0,layup,miss,4,1,0.0,0.0,38,2292
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,18:12,"REBOUND DEF by KNOX,JOEY",3,0,,-3,1,,,1,1,1.0,1.0,,,4,1,0.0,0.0,38,2292
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,17:52,"GOOD 3PTR by SMITH,LUKE",6,0,,-6,1,3ptr,good,2,2,1.0,1.0,,,4,1,0.0,0.0,37,2272
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,17:52,"ASSIST  by LEE,MATT",6,0,,-6,1,,,2,2,1.0,1.0,,,4,1,0.0,0.0,37,2272
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,17:40,,6,2,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",-4,1,,,2,2,1.0,1.0,layup,good,5,1,0.2,0.0,37,2260
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,17:11,"TURNOVER  by WARLICK,JORDAN",6,2,,-4,1,,,2,2,1.0,1.0,,,5,1,0.2,0.0,37,2231
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,17:10,,6,2,"STEAL  by SPRAGG,BAILEY",-4,1,,,2,2,1.0,1.0,,,5,1,0.2,0.0,37,2230
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:51,,6,2,"MISS 3PTR by PALMER,NICK",-4,1,,,2,2,1.0,1.0,3ptr,miss,6,2,0.167,0.0,36,2211
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:51,,6,2,"REBOUND OFF by CRUMLY,WILL",-4,1,,,2,2,1.0,1.0,,,6,2,0.167,0.0,36,2211
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:45,,6,2,"TURNOVER  by CRUMLY,WILL",-4,1,,,2,2,1.0,1.0,,,6,2,0.167,0.0,36,2205
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:44,"STEAL  by CALDWELL,CAM",6,2,,-4,1,,,2,2,1.0,1.0,,,6,2,0.167,0.0,36,2204
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:41,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",8,2,,-6,1,layup,good,3,2,1.0,1.0,,,6,2,0.167,0.0,36,2201
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:28,,8,2,"SUB IN by BRYAN,WILLIAM",-6,1,,,3,2,1.0,1.0,,,6,2,0.167,0.0,36,2188
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:28,,8,2,"SUB OUT by CRUMLY,WILL",-6,1,,,3,2,1.0,1.0,,,6,2,0.167,0.0,36,2188
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:13,,8,2,"TURNOVER  by PALMER,NICK",-6,1,,,3,2,1.0,1.0,,,6,2,0.167,0.0,36,2173
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,16:12,"STEAL  by CALDWELL,CAM",8,2,,-6,1,,,3,2,1.0,1.0,,,6,2,0.167,0.0,36,2172
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:49,"GOOD 3PTR by LEE,MATT",11,2,,-9,1,3ptr,good,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2149
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:49,"ASSIST  by SMITH,LUKE",11,2,,-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2149
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,,11,2,"TURNOVER  by MITCHELL,JAMES",-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,TIMEOUT 20SEC by TEAM,11,2,,-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,"SUB IN by BUESCHER,HUNTER",11,2,,-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,"SUB IN by CRUMLY,JONNY",11,2,,-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,"SUB OUT by SMITH,LUKE",11,2,,-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,"SUB OUT by LEE,MATT",11,2,,-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,,11,2,"SUB IN by ROUNDTREE,TAVIAN",-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,,11,2,"SUB IN by OETJEN,NOAH",-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,,11,2,"SUB OUT by MITCHELL,JAMES",-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:35,,11,2,"SUB OUT by HOLLIS,MITCHELL",-9,1,,,4,3,1.0,1.0,,,6,2,0.167,0.0,35,2135
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:19,"GOOD LAYUP by CALDWELL,CAM(in the paint)",13,2,,-11,1,layup,good,5,3,1.0,1.0,,,6,2,0.167,0.0,35,2119
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,15:02,,13,4,"GOOD JUMPER by BRYAN,WILLIAM",-9,1,,,5,3,1.0,1.0,jumper,good,7,2,0.286,0.0,35,2102
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,14:38,"GOOD LAYUP by CALDWELL,CAM(in the paint)",15,4,,-11,1,layup,good,6,3,1.0,1.0,,,7,2,0.286,0.0,34,2078
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,14:25,,15,6,"GOOD LAYUP by BRYAN,WILLIAM(in the paint)",-9,1,,,6,3,1.0,1.0,layup,good,8,2,0.375,0.0,34,2065
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,14:25,,15,6,"ASSIST  by PALMER,NICK",-9,1,,,6,3,1.0,1.0,,,8,2,0.375,0.0,34,2065
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:58,"GOOD JUMPER by WARLICK,JORDAN(in the paint)",17,6,,-11,1,jumper,good,7,3,1.0,1.0,,,8,2,0.375,0.0,33,2038
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:42,,17,8,"GOOD LAYUP by OETJEN,NOAH(in the paint)",-9,1,,,7,3,1.0,1.0,layup,good,9,2,0.444,0.0,33,2022
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:25,,17,8,"FOUL  by ROUNDTREE,TAVIAN",-9,1,,,7,3,1.0,1.0,foul,,9,2,0.444,0.0,33,2005
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:25,,17,8,"SUB IN by MITCHELL,JAMES",-9,1,,,7,3,1.0,1.0,,,9,2,0.444,0.0,33,2005
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:25,,17,8,"SUB IN by HOLLIS,MITCHELL",-9,1,,,7,3,1.0,1.0,,,9,2,0.444,0.0,33,2005
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:25,,17,8,"SUB OUT by SPRAGG,BAILEY",-9,1,,,7,3,1.0,1.0,,,9,2,0.444,0.0,33,2005
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:25,,17,8,"SUB OUT by PALMER,NICK",-9,1,,,7,3,1.0,1.0,,,9,2,0.444,0.0,33,2005
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:09,"GOOD LAYUP by CALDWELL,CAM(in the paint)",19,8,,-11,1,layup,good,8,3,1.0,1.0,,,9,2,0.444,0.0,33,1989
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:00,,19,8,"MISS 3PTR by HOLLIS,MITCHELL",-11,1,,,8,3,1.0,1.0,3ptr,miss,10,3,0.4,0.0,33,1980
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,13:00,"REBOUND DEF by CALDWELL,CAM",19,8,,-11,1,,,8,3,1.0,1.0,,,10,3,0.4,0.0,33,1980
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,12:39,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",21,8,,-13,1,layup,good,9,3,1.0,1.0,,,10,3,0.4,0.0,32,1959
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,12:28,,21,10,"GOOD JUMPER by MITCHELL,JAMES(in the paint)",-11,1,,,9,3,1.0,1.0,jumper,good,11,3,0.455,0.0,32,1948
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,12:00,"MISS 3PTR by KNOX,JOEY",21,10,,-11,1,3ptr,miss,10,4,0.9,0.75,,,11,3,0.455,0.0,32,1920
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,12:00,,21,10,"REBOUND DEF by ROUNDTREE,TAVIAN",-11,1,,,10,4,0.9,0.75,,,11,3,0.455,0.0,32,1920
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:53,,21,10,"MISS 3PTR by MITCHELL,JAMES",-11,1,,,10,4,0.9,0.75,3ptr,miss,12,4,0.417,0.0,31,1913
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:53,"REBOUND DEF by CALDWELL,CAM",21,10,,-11,1,,,10,4,0.9,0.75,,,12,4,0.417,0.0,31,1913
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:36,"MISS LAYUP by CALDWELL,CAM",21,10,,-11,1,layup,miss,11,4,0.818,0.75,,,12,4,0.417,0.0,31,1896
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:36,"REBOUND OFF by CALDWELL,CAM",21,10,,-11,1,,,11,4,0.818,0.75,,,12,4,0.417,0.0,31,1896
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:34,"GOOD TIPIN by CALDWELL,CAM(in the paint)",23,10,,-13,1,,good,12,4,0.833,0.75,,,12,4,0.417,0.0,31,1894
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:10,,23,10,"MISS JUMPER by OETJEN,NOAH",-13,1,,,12,4,0.833,0.75,jumper,miss,13,4,0.385,0.0,31,1870
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:10,"BLOCK  by KNOX,JOEY",23,10,,-13,1,,,12,4,0.833,0.75,,,13,4,0.385,0.0,31,1870
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,11:10,"REBOUND DEF by BUESCHER,HUNTER",23,10,,-13,1,,,12,4,0.833,0.75,,,13,4,0.385,0.0,31,1870
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:47,"MISS 3PTR by KNOX,JOEY",23,10,,-13,1,3ptr,miss,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1847
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:47,,23,10,"REBOUND DEF by OETJEN,NOAH",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1847
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,TIMEOUT 20SEC by TEAM,-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,"SUB IN by SMITH,LUKE",23,10,,-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,"SUB IN by LEE,MATT",23,10,,-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,"SUB OUT by KNOX,JOEY",23,10,,-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,"SUB OUT by WARLICK,JORDAN",23,10,,-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,"SUB IN by CRUMLY,WILL",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,"SUB IN by SPRAGG,BAILEY",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,"SUB IN by GILBERT,RYAN",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,"SUB OUT by ROUNDTREE,TAVIAN",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,"SUB OUT by BRYAN,WILLIAM",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:39,,23,10,"SUB OUT by HOLLIS,MITCHELL",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1839
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:34,,23,10,"TURNOVER  by GILBERT,RYAN",-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1834
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:33,"STEAL  by CRUMLY,JONNY",23,10,,-13,1,,,13,5,0.769,0.6,,,13,4,0.385,0.0,30,1833
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:08,"MISS 3PTR by SMITH,LUKE",23,10,,-13,1,3ptr,miss,14,6,0.714,0.5,,,13,4,0.385,0.0,30,1808
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,10:08,,23,10,"REBOUND DEF by CRUMLY,WILL",-13,1,,,14,6,0.714,0.5,,,13,4,0.385,0.0,30,1808
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:53,,23,10,"MISS 3PTR by CRUMLY,WILL",-13,1,,,14,6,0.714,0.5,3ptr,miss,14,5,0.357,0.0,29,1793
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:53,"REBOUND DEF by CALDWELL,CAM",23,10,,-13,1,,,14,6,0.714,0.5,,,14,5,0.357,0.0,29,1793
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:39,"TURNOVER  by CALDWELL,CAM",23,10,,-13,1,,,14,6,0.714,0.5,,,14,5,0.357,0.0,29,1779
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:38,,23,10,"STEAL  by SPRAGG,BAILEY",-13,1,,,14,6,0.714,0.5,,,14,5,0.357,0.0,29,1778
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:34,,23,10,"MISS JUMPER by OETJEN,NOAH",-13,1,,,14,6,0.714,0.5,jumper,miss,15,5,0.333,0.0,29,1774
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:34,"REBOUND DEF by CALDWELL,CAM",23,10,,-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,29,1774
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,09:17,"TURNOVER  by CALDWELL,CAM",23,10,,-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,29,1757
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:57,,23,10,"TURNOVER  by GILBERT,RYAN",-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,28,1737
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:56,"STEAL  by BUESCHER,HUNTER",23,10,,-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,28,1736
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:45,"FOUL  by LEE,MATT",23,10,,-13,1,foul,,14,6,0.714,0.5,,,15,5,0.333,0.0,28,1725
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:45,"TURNOVER  by LEE,MATT",23,10,,-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,28,1725
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:45,,23,10,"SUB IN by PALMER,NICK",-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,28,1725
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:45,,23,10,"SUB OUT by GILBERT,RYAN",-13,1,,,14,6,0.714,0.5,,,15,5,0.333,0.0,28,1725
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:33,,23,10,"MISS JUMPER by CRUMLY,WILL",-13,1,,,14,6,0.714,0.5,jumper,miss,16,5,0.312,0.0,28,1713
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:33,"BLOCK  by CRUMLY,JONNY",23,10,,-13,1,,,14,6,0.714,0.5,,,16,5,0.312,0.0,28,1713
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:33,,23,10,REBOUND OFF by TEAM,-13,1,,,14,6,0.714,0.5,,,16,5,0.312,0.0,28,1713
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:28,,23,10,"MISS 3PTR by CRUMLY,WILL",-13,1,,,14,6,0.714,0.5,3ptr,miss,17,6,0.294,0.0,28,1708
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:28,"REBOUND DEF by LEE,MATT",23,10,,-13,1,,,14,6,0.714,0.5,,,17,6,0.294,0.0,28,1708
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:07,"GOOD 3PTR by BUESCHER,HUNTER",26,10,,-16,1,3ptr,good,15,7,0.733,0.571,,,17,6,0.294,0.0,28,1687
6,Sewanee,Covenant,84-65,84,65,5-0,0-3,11/20/18,Lose,211,No Location Recorded,7:50 AM,08:07,"ASSIST  by SMITH,LUKE",26,10,,-16,1,,,15,7,0.733,0.571,,,17,6,0.294,0.0,28,1687
