game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:46,"TURNOVER  by LEE,MATT",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:45,,0,0,"STEAL  by FOSTER,LANE",0,1,,,0,0,,,,,0,0,,,39,2385
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:32,,0,0,"TURNOVER  by KOCH,WILL",0,1,,,0,0,,,,,0,0,,,39,2372
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:31,"STEAL  by CALDWELL,CAM",0,0,,0,1,,,0,0,,,,,0,0,,,39,2371
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:28,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2368
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:28,"ASSIST  by THOMAS,ADRIAN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2368
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:09,,2,0,"MISS JUMPER by PERRY,WILL",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2349
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,19:09,"REBOUND DEF by BUESCHER,HUNTER",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2349
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,18:50,"MISS LAYUP by THOMAS,ADRIAN",2,0,,-2,1,layup,miss,2,0,0.5,,,,1,0,0.0,,38,2330
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,18:50,,2,0,"BLOCK  by INUNGU,TOM",-2,1,,,2,0,0.5,,,,1,0,0.0,,38,2330
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,18:50,,2,0,"REBOUND DEF by PERRY,WILL",-2,1,,,2,0,0.5,,,,1,0,0.0,,38,2330
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,18:21,,2,0,"TURNOVER  by KOCH,WILL",-2,1,,,2,0,0.5,,,,1,0,0.0,,38,2301
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,18:20,"STEAL  by BUESCHER,HUNTER",2,0,,-2,1,,,2,0,0.5,,,,1,0,0.0,,38,2300
17,Sewanee,Oglethorpe,60-67,60,67,"13-3, 2-3","8-8, 2-3",01/13/19,Win,377,No Location Recorded,3:10 PM,18:03,"FOUL  by LEE,MATT",2,0,,-2,1,foul,,2,0,0.5,,,,1,0,0.0,,38,2283
