game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,04:05,,27,37,"FOUL  by LEE,MATT",10,1,,,29,8,0.448,0.25,foul,,35,11,0.514,0.455,24,1445
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,04:05,"SUB IN by GULLEY,JAXSON",27,37,,10,1,,,29,8,0.448,0.25,,,35,11,0.514,0.455,24,1445
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,04:05,"SUB OUT by KAYS,SAM",27,37,,10,1,,,29,8,0.448,0.25,,,35,11,0.514,0.455,24,1445
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:51,"MISS JUMPER by BENHAM,BAILEY",27,37,,10,1,jumper,miss,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1431
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:51,,27,37,"REBOUND DEF by BUESCHER,HUNTER",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1431
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:39,,27,37,"TURNOVER  by LEE,MATT",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1419
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:38,"STEAL  by BENHAM,BAILEY",27,37,,10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1418
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:35,,27,37,"FOUL  by BUESCHER,HUNTER",10,1,,,30,8,0.433,0.25,foul,,35,11,0.514,0.455,23,1415
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:35,TIMEOUT 20SEC by TEAM,27,37,,10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1415
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:35,,27,37,"SUB IN by KNOX,JOEY",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1415
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:35,,27,37,"SUB IN by THOMAS,ADRIAN",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1415
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:35,,27,37,"SUB OUT by BUESCHER,HUNTER",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1415
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:35,,27,37,"SUB OUT by WARLICK,JORDAN",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1415
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:29,"TURNOVER  by CALDWELL,AJ",27,37,,10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1409
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:28,,27,37,"STEAL  by KNOX,JOEY",10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1408
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:28,"FOUL  by MINNICK-TUCKER,D",27,37,,10,1,foul,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1408
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:28,"SUB IN by TURNER,NICKOLAS",27,37,,10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1408
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:28,"SUB OUT by MINNICK-TUCKER,D",27,37,,10,1,,,30,8,0.433,0.25,,,35,11,0.514,0.455,23,1408
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,03:19,,27,39,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",12,1,,,30,8,0.433,0.25,layup,good,36,11,0.528,0.455,23,1399
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:52,"MISS LAYUP by TURNER,NICKOLAS",27,39,,12,1,layup,miss,31,8,0.419,0.25,,,36,11,0.528,0.455,22,1372
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:52,"REBOUND OFF by KIRBY,KEVIN",27,39,,12,1,,,31,8,0.419,0.25,,,36,11,0.528,0.455,22,1372
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:47,"MISS LAYUP by KIRBY,KEVIN",27,39,,12,1,layup,miss,32,8,0.406,0.25,,,36,11,0.528,0.455,22,1367
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:47,,27,39,"REBOUND DEF by SMITH,LUKE",12,1,,,32,8,0.406,0.25,,,36,11,0.528,0.455,22,1367
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:42,,27,39,"MISS 3PTR by KNOX,JOEY",12,1,,,32,8,0.406,0.25,3ptr,miss,37,12,0.514,0.417,22,1362
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:42,"REBOUND DEF by KIRBY,KEVIN",27,39,,12,1,,,32,8,0.406,0.25,,,37,12,0.514,0.417,22,1362
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,,27,39,"FOUL  by KNOX,JOEY",12,1,,,32,8,0.406,0.25,foul,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,"MISS FT by CALDWELL,AJ",27,39,,12,1,ft,miss,33,8,0.394,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,REBOUND DEADB by TEAM,27,39,,12,1,,,33,8,0.394,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,"GOOD FT by CALDWELL,AJ",28,39,,11,1,ft,good,34,8,0.412,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,"SUB IN by ALEXAKOS,LEONIDAS",28,39,,11,1,,,34,8,0.412,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,"SUB IN by NAUERT,TYLER",28,39,,11,1,,,34,8,0.412,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,"SUB OUT by KIRBY,KEVIN",28,39,,11,1,,,34,8,0.412,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:36,"SUB OUT by GULLEY,JAXSON",28,39,,11,1,,,34,8,0.412,0.25,,,37,12,0.514,0.417,22,1356
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:26,,28,41,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",13,1,,,34,8,0.412,0.25,layup,good,38,12,0.526,0.417,22,1346
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:26,,28,41,"ASSIST  by CALDWELL,CAM",13,1,,,34,8,0.412,0.25,,,38,12,0.526,0.417,22,1346
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:09,"GOOD JUMPER by CALDWELL,AJ(in the paint)",30,41,,11,1,jumper,good,35,8,0.429,0.25,,,38,12,0.526,0.417,22,1329
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,02:09,"ASSIST  by NAUERT,TYLER",30,41,,11,1,,,35,8,0.429,0.25,,,38,12,0.526,0.417,22,1329
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:57,,30,41,"MISS 3PTR by SMITH,LUKE",11,1,,,35,8,0.429,0.25,3ptr,miss,39,13,0.513,0.385,21,1317
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:57,,30,41,"REBOUND OFF by CALDWELL,CAM",11,1,,,35,8,0.429,0.25,,,39,13,0.513,0.385,21,1317
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:37,,30,43,"GOOD LAYUP by CALDWELL,CAM(in the paint)",13,1,,,35,8,0.429,0.25,layup,good,40,13,0.525,0.385,21,1297
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:27,"MISS 3PTR by NAUERT,TYLER",30,43,,13,1,3ptr,miss,36,9,0.417,0.222,,,40,13,0.525,0.385,21,1287
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:27,,30,43,"REBOUND DEF by SMITH,LUKE",13,1,,,36,9,0.417,0.222,,,40,13,0.525,0.385,21,1287
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:18,,30,45,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",15,1,,,36,9,0.417,0.222,layup,good,41,13,0.537,0.385,21,1278
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:00,"GOOD 3PTR by CALDWELL,AJ",33,45,,12,1,3ptr,good,37,10,0.432,0.3,,,41,13,0.537,0.385,21,1260
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,01:00,"ASSIST  by NAUERT,TYLER",33,45,,12,1,,,37,10,0.432,0.3,,,41,13,0.537,0.385,21,1260
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:56,,33,45,TIMEOUT 30SEC by TEAM,12,1,,,37,10,0.432,0.3,,,41,13,0.537,0.385,20,1256
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:44,"FOUL  by BENHAM,BAILEY",33,45,,12,1,foul,,37,10,0.432,0.3,,,41,13,0.537,0.385,20,1244
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:44,,33,46,"GOOD FT by LEE,MATT",13,1,,,37,10,0.432,0.3,ft,good,42,13,0.548,0.385,20,1244
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:44,,33,47,"GOOD FT by LEE,MATT",14,1,,,37,10,0.432,0.3,ft,good,43,13,0.558,0.385,20,1244
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:44,"SUB IN by WRIGHT,SCOTT",33,47,,14,1,,,37,10,0.432,0.3,,,43,13,0.558,0.385,20,1244
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:44,"SUB OUT by ALEXAKOS,LEONIDAS",33,47,,14,1,,,37,10,0.432,0.3,,,43,13,0.558,0.385,20,1244
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:31,"TURNOVER  by BENHAM,BAILEY",33,47,,14,1,,,37,10,0.432,0.3,,,43,13,0.558,0.385,20,1231
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:29,,33,47,"STEAL  by THOMAS,ADRIAN",14,1,,,37,10,0.432,0.3,,,43,13,0.558,0.385,20,1229
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:25,,33,49,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",16,1,,,37,10,0.432,0.3,layup,good,44,13,0.568,0.385,20,1225
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:09,"MISS LAYUP by BENHAM,BAILEY",33,49,,16,1,layup,miss,38,10,0.421,0.3,,,44,13,0.568,0.385,20,1209
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:09,,33,49,"BLOCK  by CALDWELL,CAM",16,1,,,38,10,0.421,0.3,,,44,13,0.568,0.385,20,1209
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:09,REBOUND OFF by TEAM,33,49,,16,1,,,38,10,0.421,0.3,,,44,13,0.568,0.385,20,1209
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:04,"MISS JUMPER by BENHAM,BAILEY",33,49,,16,1,jumper,miss,39,10,0.41,0.3,,,44,13,0.568,0.385,20,1204
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:04,"REBOUND OFF by TURNER,NICKOLAS",33,49,,16,1,,,39,10,0.41,0.3,,,44,13,0.568,0.385,20,1204
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:00,"MISS LAYUP by TURNER,NICKOLAS",33,49,,16,1,layup,miss,40,10,0.4,0.3,,,44,13,0.568,0.385,20,1200
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,00:00,,33,49,REBOUND DEF by TEAM,16,1,,,40,10,0.4,0.3,,,44,13,0.568,0.385,20,1200
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:43,"GOOD JUMPER by WRIGHT,SCOTT",35,49,,14,2,jumper,good,41,10,0.415,0.3,,,44,13,0.568,0.385,19,1183
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:28,,35,49,"MISS LAYUP by LEE,MATT",14,2,,,41,10,0.415,0.3,layup,miss,45,13,0.556,0.385,19,1168
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:28,"BLOCK  by CALDWELL,AJ",35,49,,14,2,,,41,10,0.415,0.3,,,45,13,0.556,0.385,19,1168
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:28,,35,49,"REBOUND OFF by LEE,MATT",14,2,,,41,10,0.415,0.3,,,45,13,0.556,0.385,19,1168
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:24,,35,49,"MISS LAYUP by LEE,MATT",14,2,,,41,10,0.415,0.3,layup,miss,46,13,0.543,0.385,19,1164
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:24,,35,49,"REBOUND OFF by LEE,MATT",14,2,,,41,10,0.415,0.3,,,46,13,0.543,0.385,19,1164
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:06,,35,49,"MISS JUMPER by BUESCHER,HUNTER",14,2,,,41,10,0.415,0.3,jumper,miss,47,13,0.532,0.385,19,1146
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,19:06,"REBOUND DEF by ALEXAKOS,LEONIDAS",35,49,,14,2,,,41,10,0.415,0.3,,,47,13,0.532,0.385,19,1146
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,18:48,"GOOD JUMPER by BENHAM,BAILEY",37,49,,12,2,jumper,good,42,10,0.429,0.3,,,47,13,0.532,0.385,18,1128
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,18:31,,37,52,"GOOD 3PTR by SMITH,LUKE",15,2,,,42,10,0.429,0.3,3ptr,good,48,14,0.542,0.429,18,1111
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,18:31,,37,52,"ASSIST  by WARLICK,JORDAN",15,2,,,42,10,0.429,0.3,,,48,14,0.542,0.429,18,1111
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,18:09,"MISS JUMPER by CALDWELL,AJ",37,52,,15,2,jumper,miss,43,10,0.419,0.3,,,48,14,0.542,0.429,18,1089
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,18:09,,37,52,"REBOUND DEF by BUESCHER,HUNTER",15,2,,,43,10,0.419,0.3,,,48,14,0.542,0.429,18,1089
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:57,,37,55,"GOOD 3PTR by SMITH,LUKE",18,2,,,43,10,0.419,0.3,3ptr,good,49,15,0.551,0.467,17,1077
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:53,TIMEOUT 30SEC by TEAM,37,55,,18,2,,,43,10,0.419,0.3,,,49,15,0.551,0.467,17,1073
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:53,TIMEOUT 20SEC by TEAM,37,55,,18,2,,,43,10,0.419,0.3,,,49,15,0.551,0.467,17,1073
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:44,"GOOD 3PTR by BENHAM,BAILEY",40,55,,15,2,3ptr,good,44,11,0.432,0.364,,,49,15,0.551,0.467,17,1064
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:44,"ASSIST  by CALDWELL,AJ",40,55,,15,2,,,44,11,0.432,0.364,,,49,15,0.551,0.467,17,1064
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:27,,40,58,"GOOD 3PTR by BUESCHER,HUNTER",18,2,,,44,11,0.432,0.364,3ptr,good,50,16,0.56,0.5,17,1047
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:27,,40,58,"ASSIST  by CALDWELL,CAM",18,2,,,44,11,0.432,0.364,,,50,16,0.56,0.5,17,1047
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:09,"MISS JUMPER by CALDWELL,AJ",40,58,,18,2,jumper,miss,45,11,0.422,0.364,,,50,16,0.56,0.5,17,1029
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:09,,40,58,"REBOUND DEF by LEE,MATT",18,2,,,45,11,0.422,0.364,,,50,16,0.56,0.5,17,1029
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:04,,40,58,"TURNOVER  by WARLICK,JORDAN",18,2,,,45,11,0.422,0.364,,,50,16,0.56,0.5,17,1024
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,17:02,"STEAL  by CALDWELL,AJ",40,58,,18,2,,,45,11,0.422,0.364,,,50,16,0.56,0.5,17,1022
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:49,"MISS JUMPER by BENHAM,BAILEY",40,58,,18,2,jumper,miss,46,11,0.413,0.364,,,50,16,0.56,0.5,16,1009
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:49,,40,58,"BLOCK  by CALDWELL,CAM",18,2,,,46,11,0.413,0.364,,,50,16,0.56,0.5,16,1009
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:49,"REBOUND OFF by WRIGHT,SCOTT",40,58,,18,2,,,46,11,0.413,0.364,,,50,16,0.56,0.5,16,1009
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:38,"MISS JUMPER by WRIGHT,SCOTT",40,58,,18,2,jumper,miss,47,11,0.404,0.364,,,50,16,0.56,0.5,16,998
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:38,,40,58,"REBOUND DEF by CALDWELL,CAM",18,2,,,47,11,0.404,0.364,,,50,16,0.56,0.5,16,998
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:25,,40,60,"GOOD JUMPER by LEE,MATT(in the paint)",20,2,,,47,11,0.404,0.364,jumper,good,51,16,0.569,0.5,16,985
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:08,"TURNOVER  by CALDWELL,AJ",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,968
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:06,,40,60,"STEAL  by CALDWELL,CAM",20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,966
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,,40,60,"TURNOVER  by CALDWELL,CAM",20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,"SUB IN by KIRBY,KEVIN",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,"SUB IN by NAUERT,TYLER",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,"SUB IN by TURNER,NICKOLAS",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,"SUB OUT by ALEXAKOS,LEONIDAS",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,"SUB OUT by MINNICK-TUCKER,D",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,"SUB OUT by CALDWELL,AJ",40,60,,20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,,40,60,"SUB IN by KNOX,JOEY",20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,,40,60,"SUB IN by THOMAS,ADRIAN",20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,,40,60,"SUB OUT by WARLICK,JORDAN",20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,16:05,,40,60,"SUB OUT by LEE,MATT",20,2,,,47,11,0.404,0.364,,,51,16,0.569,0.5,16,965
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:59,"MISS 3PTR by NAUERT,TYLER",40,60,,20,2,3ptr,miss,48,12,0.396,0.333,,,51,16,0.569,0.5,15,959
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:59,"REBOUND OFF by KIRBY,KEVIN",40,60,,20,2,,,48,12,0.396,0.333,,,51,16,0.569,0.5,15,959
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:55,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",42,60,,18,2,layup,good,49,12,0.408,0.333,,,51,16,0.569,0.5,15,955
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:26,,42,60,"MISS JUMPER by KNOX,JOEY",18,2,,,49,12,0.408,0.333,jumper,miss,52,16,0.558,0.5,15,926
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:26,,42,60,REBOUND OFF by TEAM,18,2,,,49,12,0.408,0.333,,,52,16,0.558,0.5,15,926
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:21,,42,60,TIMEOUT 20SEC by TEAM,18,2,,,49,12,0.408,0.333,,,52,16,0.558,0.5,15,921
11,Boyce,Sewanee,66-81,66,81,0-9,9-1,12/11/18,Win,86,No Location Recorded,6 p.m.,15:16,,42,60,"MISS LAYUP by CALDWELL,CAM",18,2,,,49,12,0.408,0.333,layup,miss,53,16,0.547,0.5,15,916
