game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,19:41,,0,2,"GOOD JUMPER by QUICK,JUSTIN",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2381
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,19:41,,0,2,"ASSIST  by RILEY,MILES",2,1,,,0,0,,,,,1,0,1.0,,39,2381
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,19:09,,0,2,"FOUL  by LANIER,MARQUISE",2,1,,,0,0,,,foul,,1,0,1.0,,39,2349
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,19:09,"MISS FT by SMITH,LUKE",0,2,,2,1,ft,miss,1,0,0.0,,,,1,0,1.0,,39,2349
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,19:09,REBOUND DEADB by TEAM,0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,39,2349
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,19:09,"GOOD FT by SMITH,LUKE",1,2,,1,1,ft,good,2,0,0.5,,,,1,0,1.0,,39,2349
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:50,,1,2,"MISS LAYUP by RILEY,MILES",1,1,,,2,0,0.5,,layup,miss,2,0,0.5,,38,2330
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:50,REBOUND DEF by TEAM,1,2,,1,1,,,2,0,0.5,,,,2,0,0.5,,38,2330
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:36,"GOOD 3PTR by BUESCHER,HUNTER",4,2,,-2,1,3ptr,good,3,1,0.667,1.0,,,2,0,0.5,,38,2316
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:36,"ASSIST  by LEE,MATT",4,2,,-2,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2316
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:23,,4,2,"TURNOVER  by RILEY,MILES",-2,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2303
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:22,"STEAL  by BUESCHER,HUNTER",4,2,,-2,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2302
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:22,,4,2,"FOUL  by RILEY,MILES",-2,1,,,3,1,0.667,1.0,foul,,2,0,0.5,,38,2302
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,18:06,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",6,2,,-4,1,layup,good,4,1,0.75,1.0,,,2,0,0.5,,38,2286
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:47,,6,2,"MISS JUMPER by QUICK,JUSTIN",-4,1,,,4,1,0.75,1.0,jumper,miss,3,0,0.333,,37,2267
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:47,"REBOUND DEF by BUESCHER,HUNTER",6,2,,-4,1,,,4,1,0.75,1.0,,,3,0,0.333,,37,2267
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:36,"GOOD 3PTR by CALDWELL,CAM",9,2,,-7,1,3ptr,good,5,2,0.8,1.0,,,3,0,0.333,,37,2256
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:36,"ASSIST  by BUESCHER,HUNTER",9,2,,-7,1,,,5,2,0.8,1.0,,,3,0,0.333,,37,2256
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:21,,9,4,"GOOD LAYUP by MILLS,TAYLOR(in the paint)",-5,1,,,5,2,0.8,1.0,layup,good,4,0,0.5,,37,2241
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:03,"MISS 3PTR by CALDWELL,CAM",9,4,,-5,1,3ptr,miss,6,3,0.667,0.667,,,4,0,0.5,,37,2223
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,17:03,"REBOUND OFF by BUESCHER,HUNTER",9,4,,-5,1,,,6,3,0.667,0.667,,,4,0,0.5,,37,2223
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:41,"TURNOVER  by CALDWELL,CAM",9,4,,-5,1,,,6,3,0.667,0.667,,,4,0,0.5,,36,2201
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:41,,9,4,"STEAL  by MILLS,TAYLOR",-5,1,,,6,3,0.667,0.667,,,4,0,0.5,,36,2201
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:17,,9,4,"MISS LAYUP by MILLS,TAYLOR",-5,1,,,6,3,0.667,0.667,layup,miss,5,0,0.4,,36,2177
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:17,"REBOUND DEF by CALDWELL,CAM",9,4,,-5,1,,,6,3,0.667,0.667,,,5,0,0.4,,36,2177
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:07,"MISS 3PTR by WARLICK,JORDAN",9,4,,-5,1,3ptr,miss,7,4,0.571,0.5,,,5,0,0.4,,36,2167
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:07,,9,4,"REBOUND DEF by RILEY,MILES",-5,1,,,7,4,0.571,0.5,,,5,0,0.4,,36,2167
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:01,,9,4,"MISS 3PTR by LANIER,MARQUISE",-5,1,,,7,4,0.571,0.5,3ptr,miss,6,1,0.333,0.0,36,2161
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,16:01,"REBOUND DEF by SMITH,LUKE",9,4,,-5,1,,,7,4,0.571,0.5,,,6,1,0.333,0.0,36,2161
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:40,"MISS 3PTR by SMITH,LUKE",9,4,,-5,1,3ptr,miss,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2140
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:40,,9,4,"REBOUND DEF by RILEY,MILES",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2140
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"TURNOVER  by LANIER,MARQUISE",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,"STEAL  by LEE,MATT",9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,TIMEOUT 20SEC by TEAM,9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,"SUB IN by KNOX,JOEY",9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,"SUB IN by CRUMLY,JONNY",9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,"SUB OUT by BUESCHER,HUNTER",9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,"SUB OUT by LEE,MATT",9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"SUB IN by FOOTE,JORDAN",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"SUB IN by HUSKEY,COLE",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"SUB IN by STIMPSON,ANDREW",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"SUB OUT by JOSEPH,MICHAEL",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"SUB OUT by MILLS,TAYLOR",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,15:19,,9,4,"SUB OUT by QUICK,JUSTIN",-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,35,2119
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,14:49,"TURNOVER  by KNOX,JOEY",9,4,,-5,1,,,8,5,0.5,0.4,,,6,1,0.333,0.0,34,2089
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,14:38,,9,6,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",-3,1,,,8,5,0.5,0.4,layup,good,7,1,0.429,0.0,34,2078
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,14:17,"GOOD JUMPER by CALDWELL,CAM(in the paint)",11,6,,-5,1,jumper,good,9,5,0.556,0.4,,,7,1,0.429,0.0,34,2057
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,14:03,,11,9,"GOOD 3PTR by FOOTE,JORDAN",-2,1,,,9,5,0.556,0.4,3ptr,good,8,2,0.5,0.5,34,2043
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,14:03,,11,9,"ASSIST  by LANIER,MARQUISE",-2,1,,,9,5,0.556,0.4,,,8,2,0.5,0.5,34,2043
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,13:38,"TURNOVER  by CALDWELL,CAM",11,9,,-2,1,,,9,5,0.556,0.4,,,8,2,0.5,0.5,33,2018
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,13:38,"FOUL  by CALDWELL,CAM",11,9,,-2,1,foul,,9,5,0.556,0.4,,,8,2,0.5,0.5,33,2018
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,13:27,,11,9,"MISS LAYUP by FOOTE,JORDAN",-2,1,,,9,5,0.556,0.4,layup,miss,9,2,0.444,0.5,33,2007
