game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:44,,0,0,"FOUL  by CALDWELL,CAM",0,1,,,0,0,,,foul,,0,0,,,39,2384
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:31,"MISS JUMPER by BOMMARITO,BEAU",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2371
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:31,,0,0,"REBOUND DEF by WARLICK,JORDAN",0,1,,,1,0,0.0,,,,0,0,,,39,2371
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:13,,0,0,"MISS JUMPER by CALDWELL,CAM",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2353
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:13,"REBOUND DEF by ROWLEY,LAWRENCE",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2353
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:01,"MISS 3PTR by ROWLEY,LAWRENCE",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,0,0.0,,39,2341
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,19:01,,0,0,"REBOUND DEF by WARLICK,JORDAN",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,39,2341
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:48,,0,0,"TURNOVER  by CALDWELL,CAM",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2328
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:47,"STEAL  by BOMMARITO,BEAU",0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2327
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:44,"MISS LAYUP by BOMMARITO,BEAU",0,0,,0,1,layup,miss,3,1,0.0,0.0,,,1,0,0.0,,38,2324
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:44,,0,0,"REBOUND DEF by SMITH,LUKE",0,1,,,3,1,0.0,0.0,,,1,0,0.0,,38,2324
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:39,,0,2,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,1,,,3,1,0.0,0.0,layup,good,2,0,0.5,,38,2319
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:39,"FOUL  by WILLIAMS,ROMIN",0,2,,2,1,foul,,3,1,0.0,0.0,,,2,0,0.5,,38,2319
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:39,,0,2,"MISS FT by SMITH,LUKE",2,1,,,3,1,0.0,0.0,ft,miss,3,0,0.333,,38,2319
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:39,"REBOUND DEF by SCHNER,MATTHEW",0,2,,2,1,,,3,1,0.0,0.0,,,3,0,0.333,,38,2319
