game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:49,,0,3,"GOOD 3PTR by WARLICK,JORDAN",3,1,,,2,0,0.0,,3ptr,good,2,2,0.5,0.5,37,2269
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:49,,0,3,"ASSIST  by SMITH,LUKE",3,1,,,2,0,0.0,,,,2,2,0.5,0.5,37,2269
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:33,,0,3,"FOUL  by BUESCHER,HUNTER",3,1,,,2,0,0.0,,foul,,2,2,0.5,0.5,37,2253
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:21,"TURNOVER  by HOPPER,DEMARI",0,3,,3,1,,,2,0,0.0,,,,2,2,0.5,0.5,37,2241
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:02,"FOUL  by TURNER,QADHAFI",0,3,,3,1,foul,,2,0,0.0,,,,2,2,0.5,0.5,37,2222
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:02,,0,4,"GOOD FT by SMITH,LUKE",4,1,,,2,0,0.0,,ft,good,3,2,0.667,0.5,37,2222
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,17:02,,0,5,"GOOD FT by SMITH,LUKE",5,1,,,2,0,0.0,,ft,good,4,2,0.75,0.5,37,2222
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,16:44,"TURNOVER  by HOPPER,DEMARI",0,5,,5,1,,,2,0,0.0,,,,4,2,0.75,0.5,36,2204
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,16:43,,0,5,"STEAL  by LEE,MATT",5,1,,,2,0,0.0,,,,4,2,0.75,0.5,36,2203
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,16:30,,0,5,"TURNOVER  by LEE,MATT",5,1,,,2,0,0.0,,,,4,2,0.75,0.5,36,2190
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,16:10,"GOOD JUMPER by HOPPER,DEMARI",2,5,,3,1,jumper,good,3,0,0.333,,,,4,2,0.75,0.5,36,2170
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:55,,2,5,"TURNOVER  by LEE,MATT",3,1,,,3,0,0.333,,,,4,2,0.75,0.5,35,2155
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:54,"STEAL  by HOPPER,DEMARI",2,5,,3,1,,,3,0,0.333,,,,4,2,0.75,0.5,35,2154
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:51,TIMEOUT 20SEC by TEAM,2,5,,3,1,,,3,0,0.333,,,,4,2,0.75,0.5,35,2151
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:44,"MISS JUMPER by LAMB,CANNON",2,5,,3,1,jumper,miss,4,0,0.25,,,,4,2,0.75,0.5,35,2144
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:44,,2,5,"REBOUND DEF by CALDWELL,CAM",3,1,,,4,0,0.25,,,,4,2,0.75,0.5,35,2144
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:26,,2,5,"FOUL  by LEE,MATT",3,1,,,4,0,0.25,,foul,,4,2,0.75,0.5,35,2126
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:26,,2,5,"TURNOVER  by LEE,MATT",3,1,,,4,0,0.25,,,,4,2,0.75,0.5,35,2126
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:14,"TURNOVER  by HOPPER,DEMARI",2,5,,3,1,,,4,0,0.25,,,,4,2,0.75,0.5,35,2114
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,15:13,,2,5,"STEAL  by SMITH,LUKE",3,1,,,4,0,0.25,,,,4,2,0.75,0.5,35,2113
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:52,,2,8,"GOOD 3PTR by BUESCHER,HUNTER",6,1,,,4,0,0.25,,3ptr,good,5,3,0.8,0.667,34,2092
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:52,,2,8,"ASSIST  by CALDWELL,CAM",6,1,,,4,0,0.25,,,,5,3,0.8,0.667,34,2092
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:23,"GOOD JUMPER by LAMB,LEVI",4,8,,4,1,jumper,good,5,0,0.4,,,,5,3,0.8,0.667,34,2063
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"FOUL  by HOPPER,DEMARI",4,8,,4,1,foul,,5,0,0.4,,,,5,3,0.8,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,,4,9,"GOOD FT by BUESCHER,HUNTER",5,1,,,5,0,0.4,,ft,good,6,3,0.833,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,,4,10,"GOOD FT by BUESCHER,HUNTER",6,1,,,5,0,0.4,,ft,good,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"SUB IN by MOSLEY,DREW",4,10,,6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"SUB IN by LEA,NOAH",4,10,,6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"SUB IN by KINGSBERRY,KE'VEL",4,10,,6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"SUB OUT by WILSON,JOSHUA",4,10,,6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"SUB OUT by LAMB,LEVI",4,10,,6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,"SUB OUT by LAMB,CANNON",4,10,,6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,,4,10,"SUB IN by KNOX,JOEY",6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,,4,10,"SUB IN by CRUMLY,JONNY",6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,,4,10,"SUB OUT by BUESCHER,HUNTER",6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,14:07,,4,10,"SUB OUT by LEE,MATT",6,1,,,5,0,0.4,,,,7,3,0.857,0.667,34,2047
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:59,"MISS 3PTR by MOSLEY,DREW",4,10,,6,1,3ptr,miss,6,1,0.333,0.0,,,7,3,0.857,0.667,33,2039
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:59,,4,10,REBOUND DEF by TEAM,6,1,,,6,1,0.333,0.0,,,7,3,0.857,0.667,33,2039
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:35,,4,10,"TURNOVER  by CRUMLY,JONNY",6,1,,,6,1,0.333,0.0,,,7,3,0.857,0.667,33,2015
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:34,"STEAL  by MOSLEY,DREW",4,10,,6,1,,,6,1,0.333,0.0,,,7,3,0.857,0.667,33,2014
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:29,"MISS JUMPER by MOSLEY,DREW",4,10,,6,1,jumper,miss,7,1,0.286,0.0,,,7,3,0.857,0.667,33,2009
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:29,,4,10,"BLOCK  by CRUMLY,JONNY",6,1,,,7,1,0.286,0.0,,,7,3,0.857,0.667,33,2009
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:29,REBOUND OFF by TEAM,4,10,,6,1,,,7,1,0.286,0.0,,,7,3,0.857,0.667,33,2009
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:19,"MISS JUMPER by KINGSBERRY,KE'VEL",4,10,,6,1,jumper,miss,8,1,0.25,0.0,,,7,3,0.857,0.667,33,1999
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:19,,4,10,"REBOUND DEF by CALDWELL,CAM",6,1,,,8,1,0.25,0.0,,,7,3,0.857,0.667,33,1999
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:00,"FOUL  by MOSLEY,DREW",4,10,,6,1,foul,,8,1,0.25,0.0,,,7,3,0.857,0.667,33,1980
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:00,,4,10,"MISS FT by CRUMLY,JONNY",6,1,,,8,1,0.25,0.0,ft,miss,8,3,0.75,0.667,33,1980
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:00,,4,10,REBOUND DEADB by TEAM,6,1,,,8,1,0.25,0.0,,,8,3,0.75,0.667,33,1980
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:00,,4,10,"MISS FT by CRUMLY,JONNY",6,1,,,8,1,0.25,0.0,ft,miss,9,3,0.667,0.667,33,1980
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,13:00,"REBOUND DEF by HOPPER,DEMARI",4,10,,6,1,,,8,1,0.25,0.0,,,9,3,0.667,0.667,33,1980
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:51,"FOUL  by MOSLEY,DREW",4,10,,6,1,foul,,8,1,0.25,0.0,,,9,3,0.667,0.667,32,1971
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:51,"TURNOVER  by MOSLEY,DREW",4,10,,6,1,,,8,1,0.25,0.0,,,9,3,0.667,0.667,32,1971
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:51,"SUB IN by PANKEY,MESSIAH",4,10,,6,1,,,8,1,0.25,0.0,,,9,3,0.667,0.667,32,1971
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:51,"SUB OUT by HOPPER,DEMARI",4,10,,6,1,,,8,1,0.25,0.0,,,9,3,0.667,0.667,32,1971
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:35,,4,12,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",8,1,,,8,1,0.25,0.0,layup,good,10,3,0.7,0.667,32,1955
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:18,"MISS 3PTR by LEA,NOAH",4,12,,8,1,3ptr,miss,9,2,0.222,0.0,,,10,3,0.7,0.667,32,1938
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:18,"REBOUND OFF by PANKEY,MESSIAH",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,32,1938
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:10,,4,12,"SUB IN by BUESCHER,HUNTER",8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,32,1930
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:10,,4,12,"SUB IN by LEE,MATT",8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,32,1930
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:10,,4,12,"SUB OUT by WARLICK,JORDAN",8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,32,1930
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,12:10,,4,12,"SUB OUT by SMITH,LUKE",8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,32,1930
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"TURNOVER  by TURNER,QADHAFI",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,,4,12,TIMEOUT 20SEC by TEAM,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"SUB IN by LAMB,LEVI",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"SUB IN by LAMB,CANNON",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"SUB IN by HERRON-CUTHBER,MALON",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"SUB OUT by MOSLEY,DREW",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"SUB OUT by KINGSBERRY,KE'VEL",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:54,"SUB OUT by TURNER,QADHAFI",4,12,,8,1,,,9,2,0.222,0.0,,,10,3,0.7,0.667,31,1914
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:26,,4,12,"MISS JUMPER by BUESCHER,HUNTER",8,1,,,9,2,0.222,0.0,jumper,miss,11,3,0.636,0.667,31,1886
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:26,"REBOUND DEF by LEA,NOAH",4,12,,8,1,,,9,2,0.222,0.0,,,11,3,0.636,0.667,31,1886
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:12,"MISS JUMPER by LAMB,CANNON",4,12,,8,1,jumper,miss,10,2,0.2,0.0,,,11,3,0.636,0.667,31,1872
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,11:12,,4,12,"REBOUND DEF by CRUMLY,JONNY",8,1,,,10,2,0.2,0.0,,,11,3,0.636,0.667,31,1872
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:55,,4,12,"MISS 3PTR by KNOX,JOEY",8,1,,,10,2,0.2,0.0,3ptr,miss,12,4,0.583,0.5,30,1855
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:55,"REBOUND DEF by LAMB,LEVI",4,12,,8,1,,,10,2,0.2,0.0,,,12,4,0.583,0.5,30,1855
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:44,"TURNOVER  by LEA,NOAH",4,12,,8,1,,,10,2,0.2,0.0,,,12,4,0.583,0.5,30,1844
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:35,,4,14,"GOOD JUMPER by LEE,MATT",10,1,,,10,2,0.2,0.0,jumper,good,13,4,0.615,0.5,30,1835
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:35,,4,14,"ASSIST  by BUESCHER,HUNTER",10,1,,,10,2,0.2,0.0,,,13,4,0.615,0.5,30,1835
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:34,TIMEOUT 30SEC by TEAM,4,14,,10,1,,,10,2,0.2,0.0,,,13,4,0.615,0.5,30,1834
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:20,"GOOD 3PTR by LAMB,LEVI",7,14,,7,1,3ptr,good,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1820
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:17,,7,14,"SUB IN by HOLLOWAY,JACK",7,1,,,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1817
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:17,,7,14,"SUB IN by WARLICK,JORDAN",7,1,,,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1817
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:17,,7,14,"SUB IN by SMITH,LUKE",7,1,,,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1817
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:17,,7,14,"SUB OUT by KNOX,JOEY",7,1,,,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1817
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:17,,7,14,"SUB OUT by CALDWELL,CAM",7,1,,,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1817
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:17,,7,14,"SUB OUT by CRUMLY,JONNY",7,1,,,11,3,0.273,0.333,,,13,4,0.615,0.5,30,1817
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:00,,7,14,"MISS 3PTR by SMITH,LUKE",7,1,,,11,3,0.273,0.333,3ptr,miss,14,5,0.571,0.4,30,1800
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,10:00,"REBOUND DEF by LEA,NOAH",7,14,,7,1,,,11,3,0.273,0.333,,,14,5,0.571,0.4,30,1800
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,09:16,"GOOD JUMPER by HERRON-CUTHBER,MALON",9,14,,5,1,jumper,good,12,3,0.333,0.333,,,14,5,0.571,0.4,29,1756
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,09:04,"FOUL  by HERRON-CUTHBER,MALON",9,14,,5,1,foul,,12,3,0.333,0.333,,,14,5,0.571,0.4,29,1744
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,08:45,,9,16,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",7,1,,,12,3,0.333,0.333,layup,good,15,5,0.6,0.4,28,1725
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,08:45,,9,16,"ASSIST  by SMITH,LUKE",7,1,,,12,3,0.333,0.333,,,15,5,0.6,0.4,28,1725
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,08:23,"MISS 3PTR by HERRON-CUTHBER,MALON",9,16,,7,1,3ptr,miss,13,4,0.308,0.25,,,15,5,0.6,0.4,28,1703
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,08:23,,9,16,"REBOUND DEF by WARLICK,JORDAN",7,1,,,13,4,0.308,0.25,,,15,5,0.6,0.4,28,1703
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,08:10,,9,18,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",9,1,,,13,4,0.308,0.25,layup,good,16,5,0.625,0.4,28,1690
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,07:52,"TURNOVER  by LEA,NOAH",9,18,,9,1,,,13,4,0.308,0.25,,,16,5,0.625,0.4,27,1672
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,07:52,,9,18,TIMEOUT 20SEC by TEAM,9,1,,,13,4,0.308,0.25,,,16,5,0.625,0.4,27,1672
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,07:52,"SUB IN by WILSON,JOSHUA",9,18,,9,1,,,13,4,0.308,0.25,,,16,5,0.625,0.4,27,1672
5,Brevard,Sewanee,55-64,55,64,1-3,4-0,11/17/18,Win,303,No Location Recorded,3:20 p.m.,07:52,"SUB IN by TURNER,QADHAFI",9,18,,9,1,,,13,4,0.308,0.25,,,16,5,0.625,0.4,27,1672
