game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,SUB OUT by 0,0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,"SUB OUT by KNOX,JOEY",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,"SUB OUT by CALDWELL,CAM",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,"SUB OUT by WARLICK,JORDAN",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,"SUB OUT by LEE,MATT",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,,0,0,"SUB OUT by GILPIN,TAYLOR",0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,,0,0,"SUB OUT by GULLION,KENTON",0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,,0,0,"SUB OUT by ESTACIO,ESTIVEN",0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,,0,0,"SUB OUT by JONES,COBY",0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,20:00,,0,0,"SUB OUT by MCCLAIN,CODY",0,1,,,0,0,,,,,0,0,,,40,2400
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:43,,0,0,"MISS JUMPER by ESTACIO,ESTIVEN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2383
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:43,"REBOUND DEF by LEE,MATT",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2383
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:20,"MISS 3PTR by SMITH,LUKE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2360
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:20,"REBOUND OFF by LEE,MATT",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2360
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:14,"GOOD 3PTR by WARLICK,JORDAN",3,0,,-3,1,3ptr,good,2,2,0.5,0.5,,,1,0,0.0,,39,2354
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:05,,3,0,"MISS JUMPER by GILPIN,TAYLOR",-3,1,,,2,2,0.5,0.5,jumper,miss,2,0,0.0,,39,2345
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,19:05,"REBOUND DEF by CALDWELL,CAM",3,0,,-3,1,,,2,2,0.5,0.5,,,2,0,0.0,,39,2345
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,18:42,"GOOD JUMPER by CALDWELL,CAM(in the paint)",5,0,,-5,1,jumper,good,3,2,0.667,0.5,,,2,0,0.0,,38,2322
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,18:31,,5,0,"MISS JUMPER by JONES,COBY",-5,1,,,3,2,0.667,0.5,jumper,miss,3,0,0.0,,38,2311
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,18:31,"REBOUND DEF by WARLICK,JORDAN",5,0,,-5,1,,,3,2,0.667,0.5,,,3,0,0.0,,38,2311
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,18:15,"GOOD JUMPER by CALDWELL,CAM",7,0,,-7,1,jumper,good,4,2,0.75,0.5,,,3,0,0.0,,38,2295
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:56,,7,0,"MISS JUMPER by MCCLAIN,CODY",-7,1,,,4,2,0.75,0.5,jumper,miss,4,0,0.0,,37,2276
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:56,"REBOUND DEF by WARLICK,JORDAN",7,0,,-7,1,,,4,2,0.75,0.5,,,4,0,0.0,,37,2276
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:32,"GOOD JUMPER by CALDWELL,CAM(in the paint)",9,0,,-9,1,jumper,good,5,2,0.8,0.5,,,4,0,0.0,,37,2252
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:32,,9,0,"FOUL  by ESTACIO,ESTIVEN",-9,1,,,5,2,0.8,0.5,foul,,4,0,0.0,,37,2252
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:32,"MISS FT by CALDWELL,CAM",9,0,,-9,1,ft,miss,6,2,0.667,0.5,,,4,0,0.0,,37,2252
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:32,,9,0,"REBOUND DEF by GULLION,KENTON",-9,1,,,6,2,0.667,0.5,,,4,0,0.0,,37,2252
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:21,,9,3,"GOOD 3PTR by GULLION,KENTON",-6,1,,,6,2,0.667,0.5,3ptr,good,5,1,0.2,1.0,37,2241
10,Sewanee,Johnson (TN),103-71,103,71,8-1,4-9,12/07/18,Lose,132,No Location Recorded,7:00 PM,17:21,,9,3,"ASSIST  by JONES,COBY",-6,1,,,6,2,0.667,0.5,,,5,1,0.2,1.0,37,2241
