game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:35,,3,3,"MISS 3PTR by WARLICK,JORDAN",0,1,,,5,2,0.2,0.5,3ptr,miss,4,2,0.25,0.5,36,2195
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:35,,3,3,"REBOUND OFF by BUESCHER,HUNTER",0,1,,,5,2,0.2,0.5,,,4,2,0.25,0.5,36,2195
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:22,,3,3,"MISS JUMPER by LEE,MATT",0,1,,,5,2,0.2,0.5,jumper,miss,5,2,0.2,0.5,36,2182
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:22,"BLOCK  by FOSTER,LANE",3,3,,0,1,,,5,2,0.2,0.5,,,5,2,0.2,0.5,36,2182
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:22,"REBOUND DEF by PERRY,WILL",3,3,,0,1,,,5,2,0.2,0.5,,,5,2,0.2,0.5,36,2182
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:06,"MISS JUMPER by PERRY,WILL",3,3,,0,1,jumper,miss,6,2,0.167,0.5,,,5,2,0.2,0.5,36,2166
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,16:06,,3,3,"REBOUND DEF by SMITH,LUKE",0,1,,,6,2,0.167,0.5,,,5,2,0.2,0.5,36,2166
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:53,,3,3,"MISS 3PTR by SMITH,LUKE",0,1,,,6,2,0.167,0.5,3ptr,miss,6,3,0.167,0.333,35,2153
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:53,"REBOUND DEF by INUNGU,TOM",3,3,,0,1,,,6,2,0.167,0.5,,,6,3,0.167,0.333,35,2153
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:35,"GOOD 3PTR by KOCH,WILL",6,3,,-3,1,3ptr,good,7,3,0.286,0.667,,,6,3,0.167,0.333,35,2135
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:35,"ASSIST  by FOSTER,LANE",6,3,,-3,1,,,7,3,0.286,0.667,,,6,3,0.167,0.333,35,2135
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:33,"FOUL TECH by KOCH,WILL",6,3,,-3,1,foul,,7,3,0.286,0.667,,,6,3,0.167,0.333,35,2133
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:33,"FOUL  by KOCH,WILL",6,3,,-3,1,foul,,7,3,0.286,0.667,,,6,3,0.167,0.333,35,2133
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:33,,6,3,TIMEOUT 20SEC by TEAM,-3,1,,,7,3,0.286,0.667,,,6,3,0.167,0.333,35,2133
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:33,,6,4,"GOOD FT by SMITH,LUKE",-2,1,,,7,3,0.286,0.667,ft,good,7,3,0.286,0.333,35,2133
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:33,,6,5,"GOOD FT by SMITH,LUKE",-1,1,,,7,3,0.286,0.667,ft,good,8,3,0.375,0.333,35,2133
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,15:16,,6,7,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,1,,,7,3,0.286,0.667,layup,good,9,3,0.444,0.333,35,2116
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:47,"MISS JUMPER by JENEI,RYAN",6,7,,1,1,jumper,miss,8,3,0.25,0.667,,,9,3,0.444,0.333,34,2087
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:47,"REBOUND OFF by INUNGU,TOM",6,7,,1,1,,,8,3,0.25,0.667,,,9,3,0.444,0.333,34,2087
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:40,"MISS 3PTR by PERRY,WILL",6,7,,1,1,3ptr,miss,9,4,0.222,0.5,,,9,3,0.444,0.333,34,2080
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:40,,6,7,"REBOUND DEF by BARRY,MICHAEL",1,1,,,9,4,0.222,0.5,,,9,3,0.444,0.333,34,2080
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:11,,6,7,"TURNOVER  by BARRY,MICHAEL",1,1,,,9,4,0.222,0.5,,,9,3,0.444,0.333,34,2051
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:10,"STEAL  by PERRY,WILL",6,7,,1,1,,,9,4,0.222,0.5,,,9,3,0.444,0.333,34,2050
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:07,"GOOD 3PTR by SONE,CARLOS(fastbreak)",9,7,,-2,1,3ptr,good,10,5,0.3,0.6,,,9,3,0.444,0.333,34,2047
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,14:07,"ASSIST  by PERRY,WILL",9,7,,-2,1,,,10,5,0.3,0.6,,,9,3,0.444,0.333,34,2047
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,13:42,,9,7,"TURNOVER  by CRUMLY,JONNY",-2,1,,,10,5,0.3,0.6,,,9,3,0.444,0.333,33,2022
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,13:29,,9,7,"FOUL  by CALDWELL,CAM",-2,1,,,10,5,0.3,0.6,foul,,9,3,0.444,0.333,33,2009
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,13:27,"MISS 3PTR by KOCH,WILL",9,7,,-2,1,3ptr,miss,11,6,0.273,0.5,,,9,3,0.444,0.333,33,2007
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,13:27,,9,7,"REBOUND DEF by SMITH,LUKE",-2,1,,,11,6,0.273,0.5,,,9,3,0.444,0.333,33,2007
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,13:03,,9,7,"MISS 3PTR by SMITH,LUKE",-2,1,,,11,6,0.273,0.5,3ptr,miss,10,4,0.4,0.25,33,1983
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,13:03,"REBOUND DEF by KOCH,WILL",9,7,,-2,1,,,11,6,0.273,0.5,,,10,4,0.4,0.25,33,1983
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:59,"TURNOVER  by KOCH,WILL",9,7,,-2,1,,,11,6,0.273,0.5,,,10,4,0.4,0.25,32,1979
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:44,,9,9,"GOOD LAYUP by CALDWELL,CAM(in the paint)",0,1,,,11,6,0.273,0.5,layup,good,11,4,0.455,0.25,32,1964
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:44,,9,9,"ASSIST  by SMITH,LUKE",0,1,,,11,6,0.273,0.5,,,11,4,0.455,0.25,32,1964
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:44,"FOUL  by JENEI,RYAN",9,9,,0,1,foul,,11,6,0.273,0.5,,,11,4,0.455,0.25,32,1964
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:44,,9,9,"MISS FT by CALDWELL,CAM",0,1,,,11,6,0.273,0.5,ft,miss,12,4,0.417,0.25,32,1964
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:44,"REBOUND DEF by KOCH,WILL",9,9,,0,1,,,11,6,0.273,0.5,,,12,4,0.417,0.25,32,1964
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:44,,9,9,"FOUL  by BARRY,MICHAEL",0,1,,,11,6,0.273,0.5,foul,,12,4,0.417,0.25,32,1964
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:37,"MISS 3PTR by JENEI,RYAN",9,9,,0,1,3ptr,miss,12,7,0.25,0.429,,,12,4,0.417,0.25,32,1957
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:37,,9,9,"REBOUND DEF by BARRY,MICHAEL",0,1,,,12,7,0.25,0.429,,,12,4,0.417,0.25,32,1957
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:17,,9,12,"GOOD 3PTR by KNOX,JOEY",3,1,,,12,7,0.25,0.429,3ptr,good,13,5,0.462,0.4,32,1937
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,12:17,,9,12,"ASSIST  by SMITH,LUKE",3,1,,,12,7,0.25,0.429,,,13,5,0.462,0.4,32,1937
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:48,"MISS 3PTR by SONE,CARLOS",9,12,,3,1,3ptr,miss,13,8,0.231,0.375,,,13,5,0.462,0.4,31,1908
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:48,"REBOUND OFF by BREATHWAITE,ZACH",9,12,,3,1,,,13,8,0.231,0.375,,,13,5,0.462,0.4,31,1908
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:42,"MISS 3PTR by KOCH,WILL",9,12,,3,1,3ptr,miss,14,9,0.214,0.333,,,13,5,0.462,0.4,31,1902
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:42,,9,12,"REBOUND DEF by SMITH,LUKE",3,1,,,14,9,0.214,0.333,,,13,5,0.462,0.4,31,1902
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:27,,9,12,"TURNOVER  by CALDWELL,CAM",3,1,,,14,9,0.214,0.333,,,13,5,0.462,0.4,31,1887
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:27,TIMEOUT 20SEC by TEAM,9,12,,3,1,,,14,9,0.214,0.333,,,13,5,0.462,0.4,31,1887
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:21,"TURNOVER  by KOCH,WILL",9,12,,3,1,,,14,9,0.214,0.333,,,13,5,0.462,0.4,31,1881
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:21,,9,12,"STEAL  by CALDWELL,CAM",3,1,,,14,9,0.214,0.333,,,13,5,0.462,0.4,31,1881
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:05,,9,12,"MISS 3PTR by BUESCHER,HUNTER",3,1,,,14,9,0.214,0.333,3ptr,miss,14,6,0.429,0.333,31,1865
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,11:05,"REBOUND DEF by JENEI,RYAN",9,12,,3,1,,,14,9,0.214,0.333,,,14,6,0.429,0.333,31,1865
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,10:50,"MISS LAYUP by BREATHWAITE,ZACH",9,12,,3,1,layup,miss,15,9,0.2,0.333,,,14,6,0.429,0.333,30,1850
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,10:50,,9,12,"REBOUND DEF by WARLICK,JORDAN",3,1,,,15,9,0.2,0.333,,,14,6,0.429,0.333,30,1850
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,10:32,,9,15,"GOOD 3PTR by STARR,RYAN",6,1,,,15,9,0.2,0.333,3ptr,good,15,7,0.467,0.429,30,1832
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,10:32,,9,15,"ASSIST  by CALDWELL,CAM",6,1,,,15,9,0.2,0.333,,,15,7,0.467,0.429,30,1832
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,10:10,,9,15,"FOUL  by WARLICK,JORDAN",6,1,,,15,9,0.2,0.333,foul,,15,7,0.467,0.429,30,1810
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:53,"MISS JUMPER by INUNGU,TOM",9,15,,6,1,jumper,miss,16,9,0.188,0.333,,,15,7,0.467,0.429,29,1793
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:53,,9,15,"REBOUND DEF by STARR,RYAN",6,1,,,16,9,0.188,0.333,,,15,7,0.467,0.429,29,1793
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:41,,9,18,"GOOD 3PTR by STARR,RYAN",9,1,,,16,9,0.188,0.333,3ptr,good,16,8,0.5,0.5,29,1781
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:41,,9,18,"ASSIST  by CALDWELL,CAM",9,1,,,16,9,0.188,0.333,,,16,8,0.5,0.5,29,1781
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:17,,9,18,"FOUL  by LEE,MATT",9,1,,,16,9,0.188,0.333,foul,,16,8,0.5,0.5,29,1757
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:17,"MISS FT by FOSTER,LANE",9,18,,9,1,ft,miss,17,9,0.176,0.333,,,16,8,0.5,0.5,29,1757
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:17,REBOUND DEADB by TEAM,9,18,,9,1,,,17,9,0.176,0.333,,,16,8,0.5,0.5,29,1757
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:17,"GOOD FT by FOSTER,LANE",10,18,,8,1,ft,good,18,9,0.222,0.333,,,16,8,0.5,0.5,29,1757
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:06,"FOUL  by JENEI,RYAN",10,18,,8,1,foul,,18,9,0.222,0.333,,,16,8,0.5,0.5,29,1746
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:05,,10,18,"FOUL  by LEE,MATT",8,1,,,18,9,0.222,0.333,foul,,16,8,0.5,0.5,29,1745
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,09:05,,10,18,"TURNOVER  by LEE,MATT",8,1,,,18,9,0.222,0.333,,,16,8,0.5,0.5,29,1745
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,08:57,"MISS JUMPER by INUNGU,TOM",10,18,,8,1,jumper,miss,19,9,0.211,0.333,,,16,8,0.5,0.5,28,1737
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,08:57,,10,18,"REBOUND DEF by BUESCHER,HUNTER",8,1,,,19,9,0.211,0.333,,,16,8,0.5,0.5,28,1737
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,08:37,,10,18,"MISS 3PTR by STARR,RYAN",8,1,,,19,9,0.211,0.333,3ptr,miss,17,9,0.471,0.444,28,1717
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,08:37,"REBOUND DEF by INUNGU,TOM",10,18,,8,1,,,19,9,0.211,0.333,,,17,9,0.471,0.444,28,1717
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,08:09,"MISS JUMPER by PERRY,WILL",10,18,,8,1,jumper,miss,20,9,0.2,0.333,,,17,9,0.471,0.444,28,1689
25,Oglethorpe,Sewanee,57-60,57,60,"13-11, 7-6 SAA","18-6, 7-6 SAA",02/10/19,Win,205,No Location Recorded,3 p.m.,08:09,"REBOUND OFF by PERRY,WILL",10,18,,8,1,,,20,9,0.2,0.333,,,17,9,0.471,0.444,28,1689
