game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,"SUB IN by MCCLAIN,CODY",14,14,,0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,"SUB IN by BLAYLOCK,JAKE",14,14,,0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,"SUB OUT by GILPIN,TAYLOR",14,14,,0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,SUB OUT by 0,14,14,,0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,"SUB OUT by JONES,COBY",14,14,,0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,"SUB OUT by GRUBB,CAVIN",14,14,,0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,,14,14,"SUB IN by KNOX,JOEY",0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,,14,14,"SUB IN by CRUMLY,JONNY",0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,,14,14,"SUB OUT by SMITH,LUKE",0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:25,,14,14,"SUB OUT by LEE,MATT",0,1,,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2065
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:04,"FOUL  by CRESSWELL,TAYLOR",14,14,,0,1,foul,,8,2,0.75,1.0,,,10,7,0.5,0.571,34,2044
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:04,,14,15,"GOOD FT by BUESCHER,HUNTER",1,1,,,8,2,0.75,1.0,ft,good,11,7,0.545,0.571,34,2044
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,14:04,,14,16,"GOOD FT by BUESCHER,HUNTER",2,1,,,8,2,0.75,1.0,ft,good,12,7,0.583,0.571,34,2044
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:54,"MISS JUMPER by MCCLAIN,CODY",14,16,,2,1,jumper,miss,9,2,0.667,1.0,,,12,7,0.583,0.571,33,2034
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:54,,14,16,"REBOUND DEF by BUESCHER,HUNTER",2,1,,,9,2,0.667,1.0,,,12,7,0.583,0.571,33,2034
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:39,"SUB IN by JONES,COBY",14,16,,2,1,,,9,2,0.667,1.0,,,12,7,0.583,0.571,33,2019
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:39,SUB OUT by 0,14,16,,2,1,,,9,2,0.667,1.0,,,12,7,0.583,0.571,33,2019
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:33,,14,16,"MISS 3PTR by CRUMLY,JONNY",2,1,,,9,2,0.667,1.0,3ptr,miss,13,8,0.538,0.5,33,2013
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:33,"REBOUND DEF by BLAYLOCK,JAKE",14,16,,2,1,,,9,2,0.667,1.0,,,13,8,0.538,0.5,33,2013
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:32,,14,16,"FOUL  by KNOX,JOEY",2,1,,,9,2,0.667,1.0,foul,,13,8,0.538,0.5,33,2012
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:15,"TURNOVER  by BLAYLOCK,JAKE",14,16,,2,1,,,9,2,0.667,1.0,,,13,8,0.538,0.5,33,1995
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:14,,14,16,"STEAL  by CRUMLY,JONNY",2,1,,,9,2,0.667,1.0,,,13,8,0.538,0.5,33,1994
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:00,,14,16,"MISS 3PTR by KNOX,JOEY",2,1,,,9,2,0.667,1.0,3ptr,miss,14,9,0.5,0.444,33,1980
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,13:00,,14,16,"REBOUND OFF by CALDWELL,CAM",2,1,,,9,2,0.667,1.0,,,14,9,0.5,0.444,33,1980
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,12:31,,14,16,"MISS LAYUP by WARLICK,JORDAN",2,1,,,9,2,0.667,1.0,layup,miss,15,9,0.467,0.444,32,1951
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,12:31,"REBOUND DEF by JONES,COBY",14,16,,2,1,,,9,2,0.667,1.0,,,15,9,0.467,0.444,32,1951
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,12:15,"GOOD 3PTR by MCCLAIN,CODY",17,16,,-1,1,3ptr,good,10,3,0.7,1.0,,,15,9,0.467,0.444,32,1935
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,12:15,"ASSIST  by BLAYLOCK,JAKE",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,32,1935
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:57,SUB IN by 0,17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1917
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:57,"SUB IN by GILPIN,TAYLOR",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1917
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:57,"SUB OUT by CRESSWELL,TAYLOR",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1917
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:57,"SUB OUT by BLAYLOCK,JAKE",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1917
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,"FOUL  by BLAYLOCK,JAKE",17,16,,-1,1,foul,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,,17,16,TIMEOUT 20SEC by TEAM,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,"SUB IN by BLAYLOCK,JAKE",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,"SUB OUT by FIELDER,DWAYNE",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,,17,16,"SUB IN by SMITH,LUKE",-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,,17,16,"SUB IN by LEE,MATT",-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,,17,16,"SUB OUT by BUESCHER,HUNTER",-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:55,,17,16,"SUB OUT by WARLICK,JORDAN",-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1915
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:50,"FOUL  by GULLION,KENTON",17,16,,-1,1,foul,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1910
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:50,SUB IN by 0,17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1910
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:50,"SUB OUT by BLAYLOCK,JAKE",17,16,,-1,1,,,10,3,0.7,1.0,,,15,9,0.467,0.444,31,1910
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:38,,17,16,"MISS 3PTR by LEE,MATT",-1,1,,,10,3,0.7,1.0,3ptr,miss,16,10,0.438,0.4,31,1898
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:38,"REBOUND DEF by MCCLAIN,CODY",17,16,,-1,1,,,10,3,0.7,1.0,,,16,10,0.438,0.4,31,1898
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:25,"MISS LAYUP by GILPIN,TAYLOR",17,16,,-1,1,layup,miss,11,3,0.636,1.0,,,16,10,0.438,0.4,31,1885
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:25,,17,16,"BLOCK  by KNOX,JOEY",-1,1,,,11,3,0.636,1.0,,,16,10,0.438,0.4,31,1885
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:25,,17,16,REBOUND DEF by TEAM,-1,1,,,11,3,0.636,1.0,,,16,10,0.438,0.4,31,1885
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:13,,17,16,"MISS 3PTR by CRUMLY,JONNY",-1,1,,,11,3,0.636,1.0,3ptr,miss,17,11,0.412,0.364,31,1873
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,11:13,"REBOUND DEF by JONES,COBY",17,16,,-1,1,,,11,3,0.636,1.0,,,17,11,0.412,0.364,31,1873
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,10:43,"MISS JUMPER by GILPIN,TAYLOR",17,16,,-1,1,jumper,miss,12,3,0.583,1.0,,,17,11,0.412,0.364,30,1843
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,10:43,,17,16,"REBOUND DEF by SMITH,LUKE",-1,1,,,12,3,0.583,1.0,,,17,11,0.412,0.364,30,1843
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,10:22,,17,16,"TURNOVER  by SMITH,LUKE",-1,1,,,12,3,0.583,1.0,,,17,11,0.412,0.364,30,1822
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,10:21,"STEAL  by JONES,COBY",17,16,,-1,1,,,12,3,0.583,1.0,,,17,11,0.412,0.364,30,1821
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,10:13,"MISS 3PTR by GULLION,KENTON",17,16,,-1,1,3ptr,miss,13,4,0.538,0.75,,,17,11,0.412,0.364,30,1813
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,10:13,,17,16,"REBOUND DEF by SMITH,LUKE",-1,1,,,13,4,0.538,0.75,,,17,11,0.412,0.364,30,1813
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:43,,17,16,"MISS 3PTR by LEE,MATT",-1,1,,,13,4,0.538,0.75,3ptr,miss,18,12,0.389,0.333,29,1783
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:43,REBOUND DEF by TEAM,17,16,,-1,1,,,13,4,0.538,0.75,,,18,12,0.389,0.333,29,1783
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:24,"MISS JUMPER by GULLION,KENTON",17,16,,-1,1,jumper,miss,14,4,0.5,0.75,,,18,12,0.389,0.333,29,1764
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:24,,17,16,"REBOUND DEF by CALDWELL,CAM",-1,1,,,14,4,0.5,0.75,,,18,12,0.389,0.333,29,1764
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:13,,17,16,"MISS 3PTR by KNOX,JOEY",-1,1,,,14,4,0.5,0.75,3ptr,miss,19,13,0.368,0.308,29,1753
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:13,"REBOUND DEF by GULLION,KENTON",17,16,,-1,1,,,14,4,0.5,0.75,,,19,13,0.368,0.308,29,1753
4,Johnson (TN),Sewanee,78-91,78,91,2-5,3-0,11/16/18,Win,212,No Location Recorded,6 p.m.,09:03,"MISS 3PTR by GILPIN,TAYLOR",17,16,,-1,1,3ptr,miss,15,5,0.467,0.6,,,19,13,0.368,0.308,29,1743
