game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,"FOUL  by CHAMBERS,DIMETRI",0,4,,4,1,foul,,4,3,0.0,0.0,,,3,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,,0,5,"GOOD FT by SMITH,LUKE",5,1,,,4,3,0.0,0.0,ft,good,4,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,,0,6,"GOOD FT by SMITH,LUKE",6,1,,,4,3,0.0,0.0,ft,good,5,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,"SUB IN by STANCIEL,KEN",0,6,,6,1,,,4,3,0.0,0.0,,,5,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,"SUB IN by MURRAY,CHANDLER",0,6,,6,1,,,4,3,0.0,0.0,,,5,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,"SUB OUT by SIMPKINS,MONTE",0,6,,6,1,,,4,3,0.0,0.0,,,5,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:40,"SUB OUT by SANDERS,JIMMIE",0,6,,6,1,,,4,3,0.0,0.0,,,5,0,1.0,,37,2260
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:25,"MISS LAYUP by GRIER,DAVRION",0,6,,6,1,layup,miss,5,3,0.0,0.0,,,5,0,1.0,,37,2245
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:25,"REBOUND OFF by STANCIEL,KEN",0,6,,6,1,,,5,3,0.0,0.0,,,5,0,1.0,,37,2245
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:23,,0,6,"FOUL  by CALDWELL,CAM",6,1,,,5,3,0.0,0.0,foul,,5,0,1.0,,37,2243
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:23,"GOOD FT by STANCIEL,KEN",1,6,,5,1,ft,good,6,3,0.167,0.0,,,5,0,1.0,,37,2243
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:23,"GOOD FT by STANCIEL,KEN",2,6,,4,1,ft,good,7,3,0.286,0.0,,,5,0,1.0,,37,2243
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,17:09,,2,9,"GOOD 3PTR by SMITH,LUKE",7,1,,,7,3,0.286,0.0,3ptr,good,6,1,1.0,1.0,37,2229
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:59,"MISS JUMPER by CHAMBERS,DIMETRI",2,9,,7,1,jumper,miss,8,3,0.25,0.0,,,6,1,1.0,1.0,36,2219
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:59,,2,9,"REBOUND DEF by SMITH,LUKE",7,1,,,8,3,0.25,0.0,,,6,1,1.0,1.0,36,2219
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:47,,2,9,"MISS 3PTR by LEE,MATT",7,1,,,8,3,0.25,0.0,3ptr,miss,7,2,0.857,0.5,36,2207
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:47,"REBOUND DEF by CHAMBERS,DIMETRI",2,9,,7,1,,,8,3,0.25,0.0,,,7,2,0.857,0.5,36,2207
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:39,"GOOD LAYUP by GRIER,DAVRION(in the paint)",4,9,,5,1,layup,good,9,3,0.333,0.0,,,7,2,0.857,0.5,36,2199
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:39,"ASSIST  by CAMMON,JOSH",4,9,,5,1,,,9,3,0.333,0.0,,,7,2,0.857,0.5,36,2199
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:20,"FOUL  by STANCIEL,KEN",4,9,,5,1,foul,,9,3,0.333,0.0,,,7,2,0.857,0.5,36,2180
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:20,,4,10,"GOOD FT by BUESCHER,HUNTER",6,1,,,9,3,0.333,0.0,ft,good,8,2,0.875,0.5,36,2180
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:20,,4,11,"GOOD FT by BUESCHER,HUNTER",7,1,,,9,3,0.333,0.0,ft,good,9,2,0.889,0.5,36,2180
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:20,,4,11,"SUB IN by WARLICK,JORDAN",7,1,,,9,3,0.333,0.0,,,9,2,0.889,0.5,36,2180
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,16:20,,4,11,"SUB OUT by LEE,MATT",7,1,,,9,3,0.333,0.0,,,9,2,0.889,0.5,36,2180
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:59,"GOOD JUMPER by STANCIEL,KEN",6,11,,5,1,jumper,good,10,3,0.4,0.0,,,9,2,0.889,0.5,35,2159
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:44,,6,11,"MISS LAYUP by WARLICK,JORDAN",5,1,,,10,3,0.4,0.0,layup,miss,10,2,0.8,0.5,35,2144
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:44,"BLOCK  by GRIER,DAVRION",6,11,,5,1,,,10,3,0.4,0.0,,,10,2,0.8,0.5,35,2144
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:44,"REBOUND DEF by CAMMON,JOSH",6,11,,5,1,,,10,3,0.4,0.0,,,10,2,0.8,0.5,35,2144
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:38,"MISS LAYUP by CHAMBERS,DIMETRI",6,11,,5,1,layup,miss,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2138
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:38,,6,11,"BLOCK  by CALDWELL,CAM",5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2138
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:38,,6,11,"REBOUND DEF by SMITH,LUKE",5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2138
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:37,"FOUL  by STANCIEL,KEN",6,11,,5,1,foul,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2137
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:37,,6,11,TIMEOUT TEAM by TEAM,5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2137
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:37,"SUB IN by SIMPKINS,MONTE",6,11,,5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2137
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:37,"SUB OUT by STANCIEL,KEN",6,11,,5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2137
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:37,,6,11,"SUB IN by KNOX,JOEY",5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2137
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:37,,6,11,"SUB OUT by BUESCHER,HUNTER",5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2137
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:32,,6,11,"TURNOVER  by THOMAS,ADRIAN",5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2132
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:31,"STEAL  by CHAMBERS,DIMETRI",6,11,,5,1,,,11,3,0.364,0.0,,,10,2,0.8,0.5,35,2131
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:25,"MISS 3PTR by CHAMBERS,DIMETRI",6,11,,5,1,3ptr,miss,12,4,0.333,0.0,,,10,2,0.8,0.5,35,2125
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:25,"REBOUND OFF by SIMPKINS,MONTE",6,11,,5,1,,,12,4,0.333,0.0,,,10,2,0.8,0.5,35,2125
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:18,"MISS LAYUP by SIMPKINS,MONTE",6,11,,5,1,layup,miss,13,4,0.308,0.0,,,10,2,0.8,0.5,35,2118
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,15:18,,6,11,"REBOUND DEF by KNOX,JOEY",5,1,,,13,4,0.308,0.0,,,10,2,0.8,0.5,35,2118
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:55,,6,13,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",7,1,,,13,4,0.308,0.0,layup,good,11,2,0.818,0.5,34,2095
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:55,,6,13,"ASSIST  by SMITH,LUKE",7,1,,,13,4,0.308,0.0,,,11,2,0.818,0.5,34,2095
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:35,"MISS JUMPER by MURRAY,CHANDLER",6,13,,7,1,jumper,miss,14,4,0.286,0.0,,,11,2,0.818,0.5,34,2075
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:35,,6,13,"REBOUND DEF by CALDWELL,CAM",7,1,,,14,4,0.286,0.0,,,11,2,0.818,0.5,34,2075
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:23,,6,13,"TURNOVER  by THOMAS,ADRIAN",7,1,,,14,4,0.286,0.0,,,11,2,0.818,0.5,34,2063
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:22,"STEAL  by CAMMON,JOSH",6,13,,7,1,,,14,4,0.286,0.0,,,11,2,0.818,0.5,34,2062
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:20,"GOOD DUNK by CAMMON,JOSH(fastbreak)(in the paint)",8,13,,5,1,,good,15,4,0.333,0.0,,,11,2,0.818,0.5,34,2060
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:04,"FOUL  by CAMMON,JOSH",8,13,,5,1,foul,,15,4,0.333,0.0,,,11,2,0.818,0.5,34,2044
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:04,,8,13,"SUB IN by LEE,MATT",5,1,,,15,4,0.333,0.0,,,11,2,0.818,0.5,34,2044
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:04,,8,13,"SUB OUT by THOMAS,ADRIAN",5,1,,,15,4,0.333,0.0,,,11,2,0.818,0.5,34,2044
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:02,,8,13,"MISS 3PTR by SMITH,LUKE",5,1,,,15,4,0.333,0.0,3ptr,miss,12,3,0.75,0.333,34,2042
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,14:02,"REBOUND DEF by CAMMON,JOSH",8,13,,5,1,,,15,4,0.333,0.0,,,12,3,0.75,0.333,34,2042
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:49,"MISS JUMPER by GRIER,DAVRION",8,13,,5,1,jumper,miss,16,4,0.312,0.0,,,12,3,0.75,0.333,33,2029
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:49,"REBOUND OFF by SIMPKINS,MONTE",8,13,,5,1,,,16,4,0.312,0.0,,,12,3,0.75,0.333,33,2029
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:43,"MISS LAYUP by SIMPKINS,MONTE",8,13,,5,1,layup,miss,17,4,0.294,0.0,,,12,3,0.75,0.333,33,2023
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:43,,8,13,"REBOUND DEF by KNOX,JOEY",5,1,,,17,4,0.294,0.0,,,12,3,0.75,0.333,33,2023
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,"FOUL  by SIMPKINS,MONTE",8,13,,5,1,foul,,17,4,0.294,0.0,,,12,3,0.75,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,,8,14,"GOOD FT by KNOX,JOEY",6,1,,,17,4,0.294,0.0,ft,good,13,3,0.769,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,,8,14,"MISS FT by KNOX,JOEY",6,1,,,17,4,0.294,0.0,ft,miss,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,"REBOUND DEF by MURRAY,CHANDLER",8,14,,6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,"SUB IN by TURNER,TJ",8,14,,6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,"SUB IN by SANDERS,JIMMIE",8,14,,6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,"SUB OUT by SIMPKINS,MONTE",8,14,,6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,"SUB OUT by CHAMBERS,DIMETRI",8,14,,6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,,8,14,"SUB IN by STARR,RYAN",6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:24,,8,14,"SUB OUT by CALDWELL,CAM",6,1,,,17,4,0.294,0.0,,,14,3,0.714,0.333,33,2004
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:11,,8,14,"FOUL  by SMITH,LUKE",6,1,,,17,4,0.294,0.0,foul,,14,3,0.714,0.333,33,1991
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:11,"MISS FT by SANDERS,JIMMIE",8,14,,6,1,ft,miss,18,4,0.278,0.0,,,14,3,0.714,0.333,33,1991
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:11,REBOUND DEADB by TEAM,8,14,,6,1,,,18,4,0.278,0.0,,,14,3,0.714,0.333,33,1991
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:11,"GOOD FT by SANDERS,JIMMIE",9,14,,5,1,ft,good,19,4,0.316,0.0,,,14,3,0.714,0.333,33,1991
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:00,,9,17,"GOOD 3PTR by KNOX,JOEY",8,1,,,19,4,0.316,0.0,3ptr,good,15,4,0.733,0.5,33,1980
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,13:00,,9,17,"ASSIST  by SMITH,LUKE",8,1,,,19,4,0.316,0.0,,,15,4,0.733,0.5,33,1980
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:48,,9,17,"FOUL  by LEE,MATT",8,1,,,19,4,0.316,0.0,foul,,15,4,0.733,0.5,32,1968
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:48,"MISS FT by CAMMON,JOSH",9,17,,8,1,ft,miss,20,4,0.3,0.0,,,15,4,0.733,0.5,32,1968
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:48,REBOUND DEADB by TEAM,9,17,,8,1,,,20,4,0.3,0.0,,,15,4,0.733,0.5,32,1968
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:48,"GOOD FT by CAMMON,JOSH",10,17,,7,1,ft,good,21,4,0.333,0.0,,,15,4,0.733,0.5,32,1968
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:48,,10,17,"SUB IN by BUESCHER,HUNTER",7,1,,,21,4,0.333,0.0,,,15,4,0.733,0.5,32,1968
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:48,,10,17,"SUB OUT by SMITH,LUKE",7,1,,,21,4,0.333,0.0,,,15,4,0.733,0.5,32,1968
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:35,,10,17,"FOUL  by WARLICK,JORDAN",7,1,,,21,4,0.333,0.0,foul,,15,4,0.733,0.5,32,1955
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:35,,10,17,"TURNOVER  by WARLICK,JORDAN",7,1,,,21,4,0.333,0.0,,,15,4,0.733,0.5,32,1955
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:23,"MISS 3PTR by CAMMON,JOSH",10,17,,7,1,3ptr,miss,22,5,0.318,0.0,,,15,4,0.733,0.5,32,1943
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,12:23,,10,17,"REBOUND DEF by WARLICK,JORDAN",7,1,,,22,5,0.318,0.0,,,15,4,0.733,0.5,32,1943
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,11:55,,10,17,"MISS LAYUP by LEE,MATT",7,1,,,22,5,0.318,0.0,layup,miss,16,4,0.688,0.5,31,1915
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,11:55,"BLOCK  by GRIER,DAVRION",10,17,,7,1,,,22,5,0.318,0.0,,,16,4,0.688,0.5,31,1915
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,11:55,,10,17,"REBOUND OFF by BUESCHER,HUNTER",7,1,,,22,5,0.318,0.0,,,16,4,0.688,0.5,31,1915
12,Bridgewater (Va.),Sewanee,76-79,76,79,5-6,10-1,12/29/18,Win,173,No Location Recorded,7:25 PM,11:55,"ASSIST  by CAMMON,JOSH",10,17,,7,1,,,22,5,0.318,0.0,,,16,4,0.688,0.5,31,1915
