game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:30,,0,2,"GOOD FT by MATHEWS,GARRISON",2,1,,,2,2,0.0,0.0,ft,good,4,2,0.5,0.0,38,2310
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:30,,0,3,"GOOD FT by MATHEWS,GARRISON",3,1,,,2,2,0.0,0.0,ft,good,5,2,0.6,0.0,38,2310
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:17,"TURNOVER  by CALDWELL,CAM",0,3,,3,1,,,2,2,0.0,0.0,,,5,2,0.6,0.0,38,2297
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:17,,0,3,"STEAL  by COOPER,KENNY",3,1,,,2,2,0.0,0.0,,,5,2,0.6,0.0,38,2297
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:16,"FOUL  by CALDWELL,CAM",0,3,,3,1,foul,,2,2,0.0,0.0,,,5,2,0.6,0.0,38,2296
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:16,,0,4,"GOOD FT by COOPER,KENNY",4,1,,,2,2,0.0,0.0,ft,good,6,2,0.667,0.0,38,2296
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:16,,0,4,"MISS FT by COOPER,KENNY",4,1,,,2,2,0.0,0.0,ft,miss,7,2,0.571,0.0,38,2296
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:16,,0,4,"REBOUND OFF by ASADULLAH,AHSAN",4,1,,,2,2,0.0,0.0,,,7,2,0.571,0.0,38,2296
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:16,"SUB IN by KNOX,JOEY",0,4,,4,1,,,2,2,0.0,0.0,,,7,2,0.571,0.0,38,2296
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:16,"SUB OUT by CALDWELL,CAM",0,4,,4,1,,,2,2,0.0,0.0,,,7,2,0.571,0.0,38,2296
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:13,,0,4,"TURNOVER  by ASADULLAH,AHSAN",4,1,,,2,2,0.0,0.0,,,7,2,0.571,0.0,38,2293
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,18:00,"TURNOVER  by SMITH,LUKE",0,4,,4,1,,,2,2,0.0,0.0,,,7,2,0.571,0.0,38,2280
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:52,,0,4,"MISS LAYUP by ASADULLAH,AHSAN",4,1,,,2,2,0.0,0.0,layup,miss,8,2,0.5,0.0,37,2272
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:52,"BLOCK  by BUESCHER,HUNTER",0,4,,4,1,,,2,2,0.0,0.0,,,8,2,0.5,0.0,37,2272
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:52,"REBOUND DEF by SMITH,LUKE",0,4,,4,1,,,2,2,0.0,0.0,,,8,2,0.5,0.0,37,2272
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:19,"MISS JUMPER by KNOX,JOEY",0,4,,4,1,jumper,miss,3,2,0.0,0.0,,,8,2,0.5,0.0,37,2239
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:19,,0,4,"REBOUND DEF by PEPPER,ELI",4,1,,,3,2,0.0,0.0,,,8,2,0.5,0.0,37,2239
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:12,,0,6,"GOOD LAYUP by MATHEWS,GARRISON(fastbreak)(in the paint)",6,1,,,3,2,0.0,0.0,layup,good,9,2,0.556,0.0,37,2232
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:12,,0,6,"ASSIST  by PEPPER,ELI",6,1,,,3,2,0.0,0.0,,,9,2,0.556,0.0,37,2232
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:12,"FOUL  by KNOX,JOEY",0,6,,6,1,foul,,3,2,0.0,0.0,,,9,2,0.556,0.0,37,2232
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:12,,0,6,"MISS FT by MATHEWS,GARRISON",6,1,,,3,2,0.0,0.0,ft,miss,10,2,0.5,0.0,37,2232
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,17:12,"REBOUND DEF by CRUMLY,JONNY",0,6,,6,1,,,3,2,0.0,0.0,,,10,2,0.5,0.0,37,2232
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:46,"TURNOVER  by SMITH,LUKE",0,6,,6,1,,,3,2,0.0,0.0,,,10,2,0.5,0.0,36,2206
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:46,,0,6,"STEAL  by BUCKLAND,MICHAEL",6,1,,,3,2,0.0,0.0,,,10,2,0.5,0.0,36,2206
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:44,"FOUL  by CRUMLY,JONNY",0,6,,6,1,foul,,3,2,0.0,0.0,,,10,2,0.5,0.0,36,2204
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:44,,0,6,"SUB IN by MORAN,NATHAN",6,1,,,3,2,0.0,0.0,,,10,2,0.5,0.0,36,2204
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:44,,0,6,"SUB OUT by ASADULLAH,AHSAN",6,1,,,3,2,0.0,0.0,,,10,2,0.5,0.0,36,2204
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:39,,0,6,"MISS 3PTR by BUCKLAND,MICHAEL",6,1,,,3,2,0.0,0.0,3ptr,miss,11,3,0.455,0.0,36,2199
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:39,,0,6,"REBOUND OFF by MORAN,NATHAN",6,1,,,3,2,0.0,0.0,,,11,3,0.455,0.0,36,2199
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:28,,0,6,"FOUL  by PEPPER,ELI",6,1,,,3,2,0.0,0.0,foul,,11,3,0.455,0.0,36,2188
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:28,,0,6,"TURNOVER  by PEPPER,ELI",6,1,,,3,2,0.0,0.0,,,11,3,0.455,0.0,36,2188
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,16:05,"GOOD 3PTR by SMITH,LUKE",3,6,,3,1,3ptr,good,4,3,0.25,0.333,,,11,3,0.455,0.0,36,2165
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:59,,3,6,"MISS 3PTR by MORAN,NATHAN",3,1,,,4,3,0.25,0.333,3ptr,miss,12,4,0.417,0.0,35,2159
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:59,,3,6,"REBOUND OFF by MORAN,NATHAN",3,1,,,4,3,0.25,0.333,,,12,4,0.417,0.0,35,2159
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:50,,3,8,"GOOD LAYUP by PEPPER,ELI(in the paint)",5,1,,,4,3,0.25,0.333,layup,good,13,4,0.462,0.0,35,2150
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:50,,3,8,"ASSIST  by MORAN,NATHAN",5,1,,,4,3,0.25,0.333,,,13,4,0.462,0.0,35,2150
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:22,"GOOD LAYUP by LEE,MATT(in the paint)",5,8,,3,1,layup,good,5,3,0.4,0.333,,,13,4,0.462,0.0,35,2122
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:13,,5,8,"MISS 3PTR by MATHEWS,GARRISON",3,1,,,5,3,0.4,0.333,3ptr,miss,14,5,0.429,0.0,35,2113
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:13,"REBOUND DEF by BUESCHER,HUNTER",5,8,,3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2113
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,,5,8,"FOUL  by MORAN,NATHAN",3,1,,,5,3,0.4,0.333,foul,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,TIMEOUT 20SEC by TEAM,5,8,,3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,"SUB IN by WARLICK,JORDAN",5,8,,3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,"SUB OUT by CRUMLY,JONNY",5,8,,3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,,5,8,"SUB IN by ROSE,MATT",3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,,5,8,"SUB IN by JONES,GREG",3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,,5,8,"SUB OUT by COOPER,KENNY",3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,15:03,,5,8,"SUB OUT by BUCKLAND,MICHAEL",3,1,,,5,3,0.4,0.333,,,14,5,0.429,0.0,35,2103
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:42,"MISS 3PTR by SMITH,LUKE",5,8,,3,1,3ptr,miss,6,4,0.333,0.25,,,14,5,0.429,0.0,34,2082
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:42,,5,8,"REBOUND DEF by ROSE,MATT",3,1,,,6,4,0.333,0.25,,,14,5,0.429,0.0,34,2082
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:29,"FOUL  by LEE,MATT",5,8,,3,1,foul,,6,4,0.333,0.25,,,14,5,0.429,0.0,34,2069
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:29,,5,9,"GOOD FT by PEPPER,ELI",4,1,,,6,4,0.333,0.25,ft,good,15,5,0.467,0.0,34,2069
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:29,,5,9,"MISS FT by PEPPER,ELI",4,1,,,6,4,0.333,0.25,ft,miss,16,5,0.438,0.0,34,2069
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:29,,5,9,"REBOUND OFF by ROSE,MATT",4,1,,,6,4,0.333,0.25,,,16,5,0.438,0.0,34,2069
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:26,,5,9,"MISS LAYUP by ROSE,MATT",4,1,,,6,4,0.333,0.25,layup,miss,17,5,0.412,0.0,34,2066
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:26,"REBOUND DEF by KNOX,JOEY",5,9,,4,1,,,6,4,0.333,0.25,,,17,5,0.412,0.0,34,2066
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:17,"TURNOVER  by SMITH,LUKE",5,9,,4,1,,,6,4,0.333,0.25,,,17,5,0.412,0.0,34,2057
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:16,,5,9,"STEAL  by PEPPER,ELI",4,1,,,6,4,0.333,0.25,,,17,5,0.412,0.0,34,2056
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,14:14,,5,11,"GOOD LAYUP by PEPPER,ELI(fastbreak)(in the paint)",6,1,,,6,4,0.333,0.25,layup,good,18,5,0.444,0.0,34,2054
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:53,"TURNOVER  by KNOX,JOEY",5,11,,6,1,,,6,4,0.333,0.25,,,18,5,0.444,0.0,33,2033
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:52,,5,11,"STEAL  by PEPPER,ELI",6,1,,,6,4,0.333,0.25,,,18,5,0.444,0.0,33,2032
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:48,,5,13,"GOOD LAYUP by MATHEWS,GARRISON(fastbreak)(in the paint)",8,1,,,6,4,0.333,0.25,layup,good,19,5,0.474,0.0,33,2028
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:14,"MISS JUMPER by KNOX,JOEY",5,13,,8,1,jumper,miss,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1994
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:14,REBOUND DEADB by TEAM,5,13,,8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1994
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,TURNOVER  by TEAM,5,13,,8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,,5,13,"SUB IN by FLEMING,ANDREW",8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,,5,13,"SUB IN by JONES,ALEX",8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,,5,13,"SUB IN by ASADULLAH,AHSAN",8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,,5,13,"SUB OUT by MATHEWS,GARRISON",8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,,5,13,"SUB OUT by PEPPER,ELI",8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:12,,5,13,"SUB OUT by MORAN,NATHAN",8,1,,,7,4,0.286,0.25,,,19,5,0.474,0.0,33,1992
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,13:02,,5,15,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",10,1,,,7,4,0.286,0.25,layup,good,20,5,0.5,0.0,33,1982
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:41,"TURNOVER  by BUESCHER,HUNTER",5,15,,10,1,,,7,4,0.286,0.25,,,20,5,0.5,0.0,32,1961
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:39,,5,15,"STEAL  by JONES,ALEX",10,1,,,7,4,0.286,0.25,,,20,5,0.5,0.0,32,1959
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:32,,5,18,"GOOD 3PTR by ROSE,MATT",13,1,,,7,4,0.286,0.25,3ptr,good,21,6,0.524,0.167,32,1952
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:32,,5,18,"ASSIST  by ASADULLAH,AHSAN",13,1,,,7,4,0.286,0.25,,,21,6,0.524,0.167,32,1952
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:09,,5,18,"FOUL  by FLEMING,ANDREW",13,1,,,7,4,0.286,0.25,foul,,21,6,0.524,0.167,32,1929
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:09,"SUB IN by MCDONOUGH,SEAN",5,18,,13,1,,,7,4,0.286,0.25,,,21,6,0.524,0.167,32,1929
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:09,"SUB OUT by SMITH,LUKE",5,18,,13,1,,,7,4,0.286,0.25,,,21,6,0.524,0.167,32,1929
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:09,,5,18,"SUB IN by WOLFE,JAKE",13,1,,,7,4,0.286,0.25,,,21,6,0.524,0.167,32,1929
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,12:09,,5,18,"SUB OUT by JONES,GREG",13,1,,,7,4,0.286,0.25,,,21,6,0.524,0.167,32,1929
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:50,"MISS LAYUP by WARLICK,JORDAN",5,18,,13,1,layup,miss,8,4,0.25,0.25,,,21,6,0.524,0.167,31,1910
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:50,,5,18,"REBOUND DEF by FLEMING,ANDREW",13,1,,,8,4,0.25,0.25,,,21,6,0.524,0.167,31,1910
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:34,,5,20,"GOOD LAYUP by FLEMING,ANDREW(in the paint)",15,1,,,8,4,0.25,0.25,layup,good,22,6,0.545,0.167,31,1894
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:20,"TURNOVER  by BUESCHER,HUNTER",5,20,,15,1,,,8,4,0.25,0.25,,,22,6,0.545,0.167,31,1880
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:19,,5,20,"STEAL  by JONES,ALEX",15,1,,,8,4,0.25,0.25,,,22,6,0.545,0.167,31,1879
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,"FOUL  by LEE,MATT",5,20,,15,1,foul,,8,4,0.25,0.25,,,22,6,0.545,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,,5,20,TIMEOUT 20SEC by TEAM,15,1,,,8,4,0.25,0.25,,,22,6,0.545,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,,5,21,"GOOD FT by ROSE,MATT",16,1,,,8,4,0.25,0.25,ft,good,23,6,0.565,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,,5,22,"GOOD FT by ROSE,MATT",17,1,,,8,4,0.25,0.25,ft,good,24,6,0.583,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,"SUB IN by HOLLOWAY,JACK",5,22,,17,1,,,8,4,0.25,0.25,,,24,6,0.583,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,"SUB IN by SMITH,LUKE",5,22,,17,1,,,8,4,0.25,0.25,,,24,6,0.583,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,"SUB OUT by BUESCHER,HUNTER",5,22,,17,1,,,8,4,0.25,0.25,,,24,6,0.583,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:16,"SUB OUT by LEE,MATT",5,22,,17,1,,,8,4,0.25,0.25,,,24,6,0.583,0.167,31,1876
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:06,"GOOD 3PTR by KNOX,JOEY",8,22,,14,1,3ptr,good,9,5,0.333,0.4,,,24,6,0.583,0.167,31,1866
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,11:06,"ASSIST  by SMITH,LUKE",8,22,,14,1,,,9,5,0.333,0.4,,,24,6,0.583,0.167,31,1866
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:54,,8,22,"MISS 3PTR by ROSE,MATT",14,1,,,9,5,0.333,0.4,3ptr,miss,25,7,0.56,0.143,30,1854
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:54,"REBOUND DEF by SMITH,LUKE",8,22,,14,1,,,9,5,0.333,0.4,,,25,7,0.56,0.143,30,1854
