game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,17:37,"SUB IN by CHADWICK,SCOTTY",0,2,,2,1,,,3,1,0.0,0.0,,,3,2,0.333,0.0,37,2257
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,17:37,"SUB OUT by LIVINGSTON,TREY",0,2,,2,1,,,3,1,0.0,0.0,,,3,2,0.333,0.0,37,2257
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,17:16,,0,2,"MISS 3PTR by SMITH,LUKE",2,1,,,3,1,0.0,0.0,3ptr,miss,4,3,0.25,0.0,37,2236
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,17:16,"REBOUND DEF by HARRIS,JAMES",0,2,,2,1,,,3,1,0.0,0.0,,,4,3,0.25,0.0,37,2236
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,17:06,FOUL TECH by TEAM,0,2,,2,1,foul,,3,1,0.0,0.0,,,4,3,0.25,0.0,37,2226
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,17:06,,0,3,"GOOD FT by BUESCHER,HUNTER",3,1,,,3,1,0.0,0.0,ft,good,5,3,0.4,0.0,37,2226
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:57,"MISS JUMPER by PINES,KYANTE",0,3,,3,1,jumper,miss,4,1,0.0,0.0,,,5,3,0.4,0.0,36,2217
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:57,"REBOUND OFF by ZACHERY,CEAUNTE",0,3,,3,1,,,4,1,0.0,0.0,,,5,3,0.4,0.0,36,2217
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:55,"MISS LAYUP by ZACHERY,CEAUNTE",0,3,,3,1,layup,miss,5,1,0.0,0.0,,,5,3,0.4,0.0,36,2215
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:55,"REBOUND OFF by ZACHERY,CEAUNTE",0,3,,3,1,,,5,1,0.0,0.0,,,5,3,0.4,0.0,36,2215
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:54,"MISS LAYUP by ZACHERY,CEAUNTE",0,3,,3,1,layup,miss,6,1,0.0,0.0,,,5,3,0.4,0.0,36,2214
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:54,,0,3,"REBOUND DEF by CRUMLY,JONNY",3,1,,,6,1,0.0,0.0,,,5,3,0.4,0.0,36,2214
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:30,,0,3,"MISS 3PTR by CALDWELL,CAM",3,1,,,6,1,0.0,0.0,3ptr,miss,6,4,0.333,0.0,36,2190
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:30,"REBOUND DEF by CHADWICK,SCOTTY",0,3,,3,1,,,6,1,0.0,0.0,,,6,4,0.333,0.0,36,2190
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:17,"MISS 3PTR by CHADWICK,SCOTTY",0,3,,3,1,3ptr,miss,7,2,0.0,0.0,,,6,4,0.333,0.0,36,2177
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:17,,0,3,"REBOUND DEF by SMITH,LUKE",3,1,,,7,2,0.0,0.0,,,6,4,0.333,0.0,36,2177
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:03,,0,3,"MISS 3PTR by CALDWELL,CAM",3,1,,,7,2,0.0,0.0,3ptr,miss,7,5,0.286,0.0,36,2163
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,16:03,"REBOUND DEF by ZACHERY,CEAUNTE",0,3,,3,1,,,7,2,0.0,0.0,,,7,5,0.286,0.0,36,2163
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,,0,3,"FOUL  by CRUMLY,JONNY",3,1,,,7,2,0.0,0.0,foul,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,TIMEOUT 20SEC by TEAM,0,3,,3,1,,,7,2,0.0,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"GOOD FT by HARRIS,JAMES",1,3,,2,1,ft,good,8,2,0.125,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"GOOD FT by HARRIS,JAMES",2,3,,1,1,ft,good,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB IN by MADISON,DAMIEN",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB IN by REID,BRYANT",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB IN by GREEN,THOMAS",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB IN by HOBSON,CHARVEZ'",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB OUT by PINES,KYANTE",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB OUT by HARRIS,JAMES",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB OUT by KING,ISAIAH",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,"SUB OUT by ZACHERY,CEAUNTE",2,3,,1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,,2,3,"SUB IN by KNOX,JOEY",1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,,2,3,"SUB IN by WARLICK,JORDAN",1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,,2,3,"SUB OUT by BUESCHER,HUNTER",1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:48,,2,3,"SUB OUT by CRUMLY,JONNY",1,1,,,9,2,0.222,0.0,,,7,5,0.286,0.0,35,2148
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:31,,2,3,"MISS 3PTR by WARLICK,JORDAN",1,1,,,9,2,0.222,0.0,3ptr,miss,8,6,0.25,0.0,35,2131
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:31,"REBOUND DEF by REID,BRYANT",2,3,,1,1,,,9,2,0.222,0.0,,,8,6,0.25,0.0,35,2131
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:09,"GOOD JUMPER by CHADWICK,SCOTTY(in the paint)",4,3,,-1,1,jumper,good,10,2,0.3,0.0,,,8,6,0.25,0.0,35,2109
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,15:09,"ASSIST  by GREEN,THOMAS",4,3,,-1,1,,,10,2,0.3,0.0,,,8,6,0.25,0.0,35,2109
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:57,,4,3,"TURNOVER  by SMITH,LUKE",-1,1,,,10,2,0.3,0.0,,,8,6,0.25,0.0,34,2097
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:56,"STEAL  by MADISON,DAMIEN",4,3,,-1,1,,,10,2,0.3,0.0,,,8,6,0.25,0.0,34,2096
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:53,"MISS LAYUP by MADISON,DAMIEN",4,3,,-1,1,layup,miss,11,2,0.273,0.0,,,8,6,0.25,0.0,34,2093
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:53,,4,3,"BLOCK  by KNOX,JOEY",-1,1,,,11,2,0.273,0.0,,,8,6,0.25,0.0,34,2093
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:53,,4,3,REBOUND DEF by TEAM,-1,1,,,11,2,0.273,0.0,,,8,6,0.25,0.0,34,2093
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:31,,4,3,"TURNOVER  by LEE,MATT",-1,1,,,11,2,0.273,0.0,,,8,6,0.25,0.0,34,2071
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:09,"MISS 3PTR by CHADWICK,SCOTTY",4,3,,-1,1,3ptr,miss,12,3,0.25,0.0,,,8,6,0.25,0.0,34,2049
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:09,,4,3,"REBOUND DEF by CALDWELL,CAM",-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,34,2049
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:04,"SUB IN by WOODS,MYKEL",4,3,,-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,34,2044
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,14:04,"SUB OUT by CHADWICK,SCOTTY",4,3,,-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,34,2044
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:56,,4,3,"TURNOVER  by WARLICK,JORDAN",-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,33,2036
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:55,"STEAL  by REID,BRYANT",4,3,,-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,33,2035
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:50,"TURNOVER  by GREEN,THOMAS",4,3,,-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,33,2030
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:50,,4,3,"SUB IN by HOLLOWAY,JACK",-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,33,2030
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:50,,4,3,"SUB OUT by LEE,MATT",-1,1,,,12,3,0.25,0.0,,,8,6,0.25,0.0,33,2030
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:39,,4,6,"GOOD 3PTR by WARLICK,JORDAN",2,1,,,12,3,0.25,0.0,3ptr,good,9,7,0.333,0.143,33,2019
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:39,,4,6,"ASSIST  by SMITH,LUKE",2,1,,,12,3,0.25,0.0,,,9,7,0.333,0.143,33,2019
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:26,"GOOD LAYUP by MADISON,DAMIEN(in the paint)",6,6,,0,1,layup,good,13,3,0.308,0.0,,,9,7,0.333,0.143,33,2006
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:26,"ASSIST  by HOBSON,CHARVEZ'",6,6,,0,1,,,13,3,0.308,0.0,,,9,7,0.333,0.143,33,2006
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:26,,6,6,"FOUL  by KNOX,JOEY",0,1,,,13,3,0.308,0.0,foul,,9,7,0.333,0.143,33,2006
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:26,"GOOD FT by MADISON,DAMIEN",7,6,,-1,1,ft,good,14,3,0.357,0.0,,,9,7,0.333,0.143,33,2006
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:17,"FOUL  by HOBSON,CHARVEZ'",7,6,,-1,1,foul,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1997
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:17,"SUB IN by WASHINGTON,AARON",7,6,,-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1997
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:17,"SUB OUT by GREEN,THOMAS",7,6,,-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1997
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:04,"SUB IN by PINES,KYANTE",7,6,,-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1984
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:04,"SUB OUT by HOBSON,CHARVEZ'",7,6,,-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1984
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:01,,7,6,"TURNOVER  by KNOX,JOEY",-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1981
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:01,,7,6,"SUB IN by BUESCHER,HUNTER",-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1981
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,13:01,,7,6,"SUB OUT by KNOX,JOEY",-1,1,,,14,3,0.357,0.0,,,9,7,0.333,0.143,33,1981
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:49,"MISS 3PTR by MADISON,DAMIEN",7,6,,-1,1,3ptr,miss,15,4,0.333,0.0,,,9,7,0.333,0.143,32,1969
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:49,,7,6,"REBOUND DEF by WARLICK,JORDAN",-1,1,,,15,4,0.333,0.0,,,9,7,0.333,0.143,32,1969
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:33,,7,6,"TURNOVER  by BUESCHER,HUNTER",-1,1,,,15,4,0.333,0.0,,,9,7,0.333,0.143,32,1953
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:32,"STEAL  by REID,BRYANT",7,6,,-1,1,,,15,4,0.333,0.0,,,9,7,0.333,0.143,32,1952
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:30,"TURNOVER  by REID,BRYANT",7,6,,-1,1,,,15,4,0.333,0.0,,,9,7,0.333,0.143,32,1950
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:30,,7,6,"STEAL  by WARLICK,JORDAN",-1,1,,,15,4,0.333,0.0,,,9,7,0.333,0.143,32,1950
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:23,,7,8,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,1,,,15,4,0.333,0.0,layup,good,10,7,0.4,0.143,32,1943
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:23,,7,8,"ASSIST  by WARLICK,JORDAN",1,1,,,15,4,0.333,0.0,,,10,7,0.4,0.143,32,1943
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:01,"TURNOVER  by WASHINGTON,AARON",7,8,,1,1,,,15,4,0.333,0.0,,,10,7,0.4,0.143,32,1921
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,12:00,,7,8,"STEAL  by BUESCHER,HUNTER",1,1,,,15,4,0.333,0.0,,,10,7,0.4,0.143,32,1920
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:51,,7,8,"MISS LAYUP by BUESCHER,HUNTER",1,1,,,15,4,0.333,0.0,layup,miss,11,7,0.364,0.143,31,1911
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:51,"BLOCK  by WOODS,MYKEL",7,8,,1,1,,,15,4,0.333,0.0,,,11,7,0.364,0.143,31,1911
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:51,"REBOUND DEF by WASHINGTON,AARON",7,8,,1,1,,,15,4,0.333,0.0,,,11,7,0.364,0.143,31,1911
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:42,"GOOD LAYUP by REID,BRYANT(in the paint)",9,8,,-1,1,layup,good,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1902
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,,9,8,TIMEOUT 20SEC by TEAM,-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,"SUB IN by LIVINGSTON,TREY",9,8,,-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,"SUB IN by KING,ISAIAH",9,8,,-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,"SUB OUT by WOODS,MYKEL",9,8,,-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,"SUB OUT by MADISON,DAMIEN",9,8,,-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,,9,8,"SUB IN by LEE,MATT",-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:11,,9,8,"SUB OUT by CALDWELL,CAM",-1,1,,,16,4,0.375,0.0,,,11,7,0.364,0.143,31,1871
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:01,,9,10,"GOOD LAYUP by LEE,MATT(in the paint)",1,1,,,16,4,0.375,0.0,layup,good,12,7,0.417,0.143,31,1861
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:01,,9,10,"ASSIST  by BUESCHER,HUNTER",1,1,,,16,4,0.375,0.0,,,12,7,0.417,0.143,31,1861
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:01,"FOUL  by WASHINGTON,AARON",9,10,,1,1,foul,,16,4,0.375,0.0,,,12,7,0.417,0.143,31,1861
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:01,,9,10,"MISS FT by LEE,MATT",1,1,,,16,4,0.375,0.0,ft,miss,13,7,0.385,0.143,31,1861
2,Huntingdon,Sewanee,63-65,63,65,0-1,1-0,11/09/18,Win,238,No Location Recorded,6 p.m.,11:01,"REBOUND DEF by LIVINGSTON,TREY",9,10,,1,1,,,16,4,0.375,0.0,,,13,7,0.385,0.143,31,1861
