game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,18:05,"MISS 3PTR by LEE,MATT",2,4,,2,1,3ptr,miss,3,1,0.333,0.0,,,3,0,0.667,,38,2285
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,18:05,"REBOUND OFF by BUESCHER,HUNTER",2,4,,2,1,,,3,1,0.333,0.0,,,3,0,0.667,,38,2285
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,17:46,"GOOD 3PTR by CALDWELL,CAM",5,4,,-1,1,3ptr,good,4,2,0.5,0.5,,,3,0,0.667,,37,2266
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,17:46,"ASSIST  by LEE,MATT",5,4,,-1,1,,,4,2,0.5,0.5,,,3,0,0.667,,37,2266
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,17:27,,5,4,"MISS 3PTR by TURPIN,TIM",-1,1,,,4,2,0.5,0.5,3ptr,miss,4,1,0.5,0.0,37,2247
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,17:27,"REBOUND DEF by LEE,MATT",5,4,,-1,1,,,4,2,0.5,0.5,,,4,1,0.5,0.0,37,2247
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,17:13,"GOOD 3PTR by SMITH,LUKE",8,4,,-4,1,3ptr,good,5,3,0.6,0.667,,,4,1,0.5,0.0,37,2233
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,17:13,"ASSIST  by THOMAS,ADRIAN",8,4,,-4,1,,,5,3,0.6,0.667,,,4,1,0.5,0.0,37,2233
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,16:55,,8,7,"GOOD 3PTR by BOWMAN,ETHAN",-1,1,,,5,3,0.6,0.667,3ptr,good,5,2,0.6,0.5,36,2215
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,16:55,,8,7,"ASSIST  by JOHNSON,BRYSON",-1,1,,,5,3,0.6,0.667,,,5,2,0.6,0.5,36,2215
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,16:41,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",10,7,,-3,1,layup,good,6,3,0.667,0.667,,,5,2,0.6,0.5,36,2201
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,16:09,,10,7,"MISS 3PTR by BOBO,ZACH",-3,1,,,6,3,0.667,0.667,3ptr,miss,6,3,0.5,0.333,36,2169
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,16:09,"REBOUND DEF by BUESCHER,HUNTER",10,7,,-3,1,,,6,3,0.667,0.667,,,6,3,0.5,0.333,36,2169
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:51,"MISS 3PTR by LEE,MATT",10,7,,-3,1,3ptr,miss,7,4,0.571,0.5,,,6,3,0.5,0.333,35,2151
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:51,,10,7,"REBOUND DEF by KNIGHT,KELVIN",-3,1,,,7,4,0.571,0.5,,,6,3,0.5,0.333,35,2151
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:37,,10,7,"MISS 3PTR by JOHNSON,BRYSON",-3,1,,,7,4,0.571,0.5,3ptr,miss,7,4,0.429,0.25,35,2137
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:37,"REBOUND DEF by LEE,MATT",10,7,,-3,1,,,7,4,0.571,0.5,,,7,4,0.429,0.25,35,2137
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:26,"MISS 3PTR by SMITH,LUKE",10,7,,-3,1,3ptr,miss,8,5,0.5,0.4,,,7,4,0.429,0.25,35,2126
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:26,,10,7,"REBOUND DEF by JOHNSON,BRYSON",-3,1,,,8,5,0.5,0.4,,,7,4,0.429,0.25,35,2126
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:14,"FOUL  by CALDWELL,CAM",10,7,,-3,1,foul,,8,5,0.5,0.4,,,7,4,0.429,0.25,35,2114
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:14,,10,7,TIMEOUT TEAM by TEAM,-3,1,,,8,5,0.5,0.4,,,7,4,0.429,0.25,35,2114
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:14,,10,8,"GOOD FT by TURPIN,TIM",-2,1,,,8,5,0.5,0.4,ft,good,8,4,0.5,0.25,35,2114
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:14,,10,8,"MISS FT by TURPIN,TIM",-2,1,,,8,5,0.5,0.4,ft,miss,9,4,0.444,0.25,35,2114
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:14,"REBOUND DEF by CALDWELL,CAM",10,8,,-2,1,,,8,5,0.5,0.4,,,9,4,0.444,0.25,35,2114
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:09,,10,8,"SUB IN by WILHELM,CORY",-2,1,,,8,5,0.5,0.4,,,9,4,0.444,0.25,35,2109
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:09,,10,8,"SUB OUT by KNIGHT,KELVIN",-2,1,,,8,5,0.5,0.4,,,9,4,0.444,0.25,35,2109
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:05,"GOOD LAYUP by CALDWELL,CAM(in the paint)",12,8,,-4,1,layup,good,9,5,0.556,0.4,,,9,4,0.444,0.25,35,2105
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:05,"ASSIST  by WARLICK,JORDAN",12,8,,-4,1,,,9,5,0.556,0.4,,,9,4,0.444,0.25,35,2105
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:02,,12,8,"MISS 3PTR by JOHNSON,BRYSON",-4,1,,,9,5,0.556,0.4,3ptr,miss,10,5,0.4,0.2,35,2102
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,15:02,,12,8,"REBOUND OFF by JOHNSON,BRYSON",-4,1,,,9,5,0.556,0.4,,,10,5,0.4,0.2,35,2102
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:48,,12,11,"GOOD 3PTR by BOBO,ZACH",-1,1,,,9,5,0.556,0.4,3ptr,good,11,6,0.455,0.333,34,2088
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:48,,12,11,"ASSIST  by JOHNSON,BRYSON",-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2088
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:43,"SUB IN by CRUMLY,JONNY",12,11,,-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2083
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:43,"SUB IN by WARLICK,JORDAN",12,11,,-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2083
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:43,"SUB IN by KNOX,JOEY",12,11,,-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2083
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:43,"SUB OUT by BUESCHER,HUNTER",12,11,,-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2083
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:43,"SUB OUT by THOMAS,ADRIAN",12,11,,-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2083
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:43,"SUB OUT by LEE,MATT",12,11,,-1,1,,,9,5,0.556,0.4,,,11,6,0.455,0.333,34,2083
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:40,,12,11,"FOUL  by TURPIN,TIM",-1,1,,,9,5,0.556,0.4,foul,,11,6,0.455,0.333,34,2080
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:01,"GOOD FT by WARLICK,JORDAN",13,11,,-2,1,ft,good,10,5,0.6,0.4,,,11,6,0.455,0.333,34,2041
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:01,"GOOD FT by WARLICK,JORDAN",14,11,,-3,1,ft,good,11,5,0.636,0.4,,,11,6,0.455,0.333,34,2041
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:01,,14,11,"SUB IN by GARDNER,LANCE",-3,1,,,11,5,0.636,0.4,,,11,6,0.455,0.333,34,2041
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,14:01,,14,11,"SUB OUT by TURPIN,TIM",-3,1,,,11,5,0.636,0.4,,,11,6,0.455,0.333,34,2041
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:48,,14,11,"MISS LAYUP by JOHNSON,BRYSON",-3,1,,,11,5,0.636,0.4,layup,miss,12,6,0.417,0.333,33,2028
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:48,"REBOUND DEF by CALDWELL,CAM",14,11,,-3,1,,,11,5,0.636,0.4,,,12,6,0.417,0.333,33,2028
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:37,,14,11,"FOUL  by WILHELM,CORY",-3,1,,,11,5,0.636,0.4,foul,,12,6,0.417,0.333,33,2017
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:37,"GOOD FT by CALDWELL,CAM",15,11,,-4,1,ft,good,12,5,0.667,0.4,,,12,6,0.417,0.333,33,2017
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:37,"MISS FT by CALDWELL,CAM",15,11,,-4,1,ft,miss,13,5,0.615,0.4,,,12,6,0.417,0.333,33,2017
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:37,"REBOUND OFF by WARLICK,JORDAN",15,11,,-4,1,,,13,5,0.615,0.4,,,12,6,0.417,0.333,33,2017
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:20,"MISS 3PTR by CRUMLY,JONNY",15,11,,-4,1,3ptr,miss,14,6,0.571,0.333,,,12,6,0.417,0.333,33,2000
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:20,,15,11,"REBOUND DEF by BOBO,ZACH",-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,2000
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"FOUL  by CALDWELL,CAM",15,11,,-4,1,foul,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"SUB IN by THOMAS,ADRIAN",15,11,,-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"SUB IN by STARR,RYAN",15,11,,-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"SUB IN by BUESCHER,HUNTER",15,11,,-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"SUB OUT by CALDWELL,CAM",15,11,,-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"SUB OUT by CRUMLY,JONNY",15,11,,-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,"SUB OUT by SMITH,LUKE",15,11,,-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,,15,11,"SUB IN by WILLIAMS,JAVIAN",-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:16,,15,11,"SUB OUT by JOHNSON,BRYSON",-4,1,,,14,6,0.571,0.333,,,12,6,0.417,0.333,33,1996
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,13:03,,15,13,"GOOD LAYUP by GARDNER,LANCE(in the paint)",-2,1,,,14,6,0.571,0.333,layup,good,13,6,0.462,0.333,33,1983
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,,15,13,"FOUL  by WILHELM,CORY",-2,1,,,14,6,0.571,0.333,foul,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,"GOOD FT by THOMAS,ADRIAN",16,13,,-3,1,ft,good,15,6,0.6,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,"MISS FT by THOMAS,ADRIAN",16,13,,-3,1,ft,miss,16,6,0.562,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,,16,13,"REBOUND DEF by GARDNER,LANCE",-3,1,,,16,6,0.562,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,,16,13,"SUB IN by DAVIS,JACOBE",-3,1,,,16,6,0.562,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,,16,13,"SUB IN by BARNES,SKYLER",-3,1,,,16,6,0.562,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,,16,13,"SUB OUT by BOWMAN,ETHAN",-3,1,,,16,6,0.562,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:41,,16,13,"SUB OUT by BOBO,ZACH",-3,1,,,16,6,0.562,0.333,,,13,6,0.462,0.333,32,1961
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:28,,16,15,"GOOD JUMPER by GARDNER,LANCE",-1,1,,,16,6,0.562,0.333,jumper,good,14,6,0.5,0.333,32,1948
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:07,"GOOD 3PTR by WARLICK,JORDAN",19,15,,-4,1,3ptr,good,17,7,0.588,0.429,,,14,6,0.5,0.333,32,1927
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,12:07,"ASSIST  by STARR,RYAN",19,15,,-4,1,,,17,7,0.588,0.429,,,14,6,0.5,0.333,32,1927
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,11:57,,19,15,"MISS JUMPER by WILHELM,CORY",-4,1,,,17,7,0.588,0.429,jumper,miss,15,6,0.467,0.333,31,1917
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,11:57,,19,15,"REBOUND OFF by GARDNER,LANCE",-4,1,,,17,7,0.588,0.429,,,15,6,0.467,0.333,31,1917
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,11:30,,19,18,"GOOD 3PTR by GARDNER,LANCE",-1,1,,,17,7,0.588,0.429,3ptr,good,16,7,0.5,0.429,31,1890
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,11:30,,19,18,"ASSIST  by WILHELM,CORY",-1,1,,,17,7,0.588,0.429,,,16,7,0.5,0.429,31,1890
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,11:15,"GOOD 3PTR by BUESCHER,HUNTER",22,18,,-4,1,3ptr,good,18,8,0.611,0.5,,,16,7,0.5,0.429,31,1875
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,11:15,"ASSIST  by THOMAS,ADRIAN",22,18,,-4,1,,,18,8,0.611,0.5,,,16,7,0.5,0.429,31,1875
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:44,,22,18,"TURNOVER  by WILHELM,CORY",-4,1,,,18,8,0.611,0.5,,,16,7,0.5,0.429,30,1844
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:43,"STEAL  by STARR,RYAN",22,18,,-4,1,,,18,8,0.611,0.5,,,16,7,0.5,0.429,30,1843
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:32,"MISS 3PTR by KNOX,JOEY",22,18,,-4,1,3ptr,miss,19,9,0.579,0.444,,,16,7,0.5,0.429,30,1832
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:32,,22,18,"REBOUND DEF by BARNES,SKYLER",-4,1,,,19,9,0.579,0.444,,,16,7,0.5,0.429,30,1832
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:19,,22,18,"MISS JUMPER by WILHELM,CORY",-4,1,,,19,9,0.579,0.444,jumper,miss,17,7,0.471,0.429,30,1819
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:19,"REBOUND DEF by KNOX,JOEY",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1819
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"TURNOVER  by WARLICK,JORDAN",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,,22,18,TIMEOUT TEAM by TEAM,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"SUB IN by MCDONOUGH,SEAN",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"SUB IN by LEE,MATT",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"SUB IN by SMITH,LUKE",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"SUB OUT by KNOX,JOEY",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"SUB OUT by WARLICK,JORDAN",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,"SUB OUT by STARR,RYAN",22,18,,-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
13,Sewanee,Ozarks (Ark.),84-70,84,70,11-1,2-10,12/30/18,Lose,175,No Location Recorded,1:00 PM,10:08,,22,18,"SUB IN by COHNS,SEAN",-4,1,,,19,9,0.579,0.444,,,17,7,0.471,0.429,30,1808
